Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     157K |        - |      593 |      593 |       0.30 | *
    |     157K |        - |      592 |      592 |       0.30 | *
    |     157K |        - |      591 |      591 |       0.30 | *
    |     157K |        - |      590 |      590 |       0.30 | *
    |     157K |        - |      589 |      589 |       0.30 | *
    |     158K |        - |      588 |      588 |       0.31 | *
    |     159K |        - |      587 |      587 |       0.31 | *
    |     160K |        - |      586 |      586 |       0.31 | *
    |     160K |        - |      585 |      585 |       0.31 | *
    |     160K |        - |      582 |      582 |       0.31 | *
    |     160K |        - |      581 |      581 |       0.31 | *
    |     165K |        - |      580 |      580 |       0.31 | *
    |     176K |        - |      579 |      579 |       0.33 | *
    |     177K |        - |      577 |      577 |       0.33 | *
    |     179K |        - |      576 |      576 |       0.33 | *
    |     183K |        - |      575 |      575 |       0.34 | *
    |     196K |        - |      574 |      574 |       0.35 | *
    |     198K |        - |      573 |      573 |       0.35 | *
    |     199K |        - |      571 |      571 |       0.36 | *
    |     199K |        - |      566 |      566 |       0.36 | *
    |     200K |        - |      563 |      563 |       0.36 | *
    |     208K |        - |      562 |      562 |       0.37 | *
    |     231K |        - |      561 |      561 |       0.40 | *
    |     232K |        - |      560 |      560 |       0.40 | *
    |     234K |        - |      559 |      559 |       0.40 | *
    |     235K |        - |      555 |      555 |       0.40 | *
    |     235K |        - |      553 |      553 |       0.40 | *
    |     237K |        - |      552 |      552 |       0.40 | *
    |     237K |        - |      550 |      550 |       0.40 | *
    |     243K |        - |      549 |      549 |       0.41 | *
    |     243K |        - |      548 |      548 |       0.41 | *
    |     250K |        - |      547 |      547 |       0.41 | *
    |     250K |        - |      546 |      546 |       0.41 | *
    |     251K |        - |      545 |      545 |       0.41 | *
    |     251K |        - |      544 |      544 |       0.41 | *
    |     252K |        - |      543 |      543 |       0.41 | *
    |     252K |        - |      542 |      542 |       0.41 | *
    |     252K |        - |      539 |      539 |       0.42 | *
    |     255K |        - |      535 |      535 |       0.42 | *
    |     257K |        - |      534 |      534 |       0.42 | *
    |     258K |        - |      533 |      533 |       0.42 | *
    |     272K |        - |      532 |      532 |       0.43 | *
    |     273K |        - |      531 |      531 |       0.43 | *
    |     273K |        - |      530 |      530 |       0.43 | *
    |     277K |        - |      528 |      528 |       0.43 | *
    |     277K |        - |      527 |      527 |       0.44 | *
    |     297K |        - |      526 |      526 |       0.45 | *
    |     298K |        - |      525 |      525 |       0.45 | *
    |     300K |        - |      524 |      524 |       0.45 | *
    |     302K |        - |      523 |      523 |       0.46 | *
    |     310K |        - |      521 |      521 |       0.47 | *
    |     314K |        - |      520 |      520 |       0.47 | *
    |     314K |        - |      519 |      519 |       0.47 | *
    |     314K |        - |      517 |      517 |       0.47 | *
    |     328K |        - |      516 |      516 |       0.48 | *
    |     328K |        - |      515 |      515 |       0.49 | *
    |     329K |        - |      514 |      514 |       0.49 | *
    |     334K |        - |      513 |      513 |       0.49 | *
    |     335K |        - |      512 |      512 |       0.49 | *
    |     350K |        - |      511 |      511 |       0.51 | *
    |     351K |        - |      510 |      510 |       0.51 | *
    |     355K |        - |      509 |      509 |       0.51 | *
    |     388K |        - |      508 |      508 |       0.53 | *
    |     388K |        - |      506 |      506 |       0.53 | *
    |     442K |        - |      505 |      505 |       0.57 | *
    |     444K |        - |      504 |      504 |       0.57 | *
    |     444K |        - |      503 |      503 |       0.57 | *
    |     446K |        - |      502 |      502 |       0.57 | *
    |     493K |        - |      501 |      501 |       0.59 | *
    |     502K |        - |      500 |      500 |       0.59 | *
    |    1374K |        - |      498 |      498 |       1.13 | *
    |    1423K |        - |      497 |      497 |       1.16 | *
    |    1491K |        - |      496 |      496 |       1.19 | *
    |    1491K |        - |      495 |      495 |       1.19 | *
    |    1622K |        - |      494 |      494 |       1.28 | *
    |    1727K |        - |      493 |      493 |       1.33 | *
    |    1732K |        - |      491 |      491 |       1.35 | *
    |    1733K |        - |      489 |      489 |       1.35 | *
    |    1740K |        - |      488 |      488 |       1.35 | *
    |    1750K |        - |      487 |      487 |       1.35 | *
    |    1774K |        - |      486 |      486 |       1.36 | *
    |    1774K |        - |      485 |      485 |       1.36 | *
    |    1949K |        - |      483 |      483 |       1.49 | *
    |    1949K |        - |      482 |      482 |       1.49 | *
    |    1953K |        - |      481 |      481 |       1.49 | *
    |    1996K |        - |      480 |      480 |       1.54 | *
    |    1997K |        - |      479 |      479 |       1.54 | *
    |    2021K |        - |      478 |      478 |       1.55 | *
    |    2089K |        - |      477 |      477 |       1.59 | *
    |    2090K |        - |      476 |      476 |       1.59 | *
    |    2448K |        - |      475 |      475 |       1.82 | *
    |    2488K |        - |      474 |      474 |       1.85 | *
    |    2936K |        - |      473 |      473 |       2.11 | *
    |    2937K |        - |      470 |      470 |       2.12 | *
    |    2995K |        - |      469 |      469 |       2.15 | *
    |    3145K |        - |      468 |      468 |       2.24 | *
    |    3163K |        - |      467 |      467 |       2.25 | *
    |    3165K |        - |      466 |      466 |       2.25 | *
    |    3165K |        - |      465 |      465 |       2.25 | *
    |    3166K |        - |      463 |      463 |       2.25 | *
    |    3167K |        - |      462 |      462 |       2.25 | *
    |    3169K |        - |      461 |      461 |       2.26 | *
    |    3178K |        - |      460 |      460 |       2.26 | *
    |    3657K |        - |      459 |      459 |       2.55 | *
    |    3794K |        - |      458 |      458 |       2.63 | *
    |    3794K |        - |      457 |      457 |       2.63 | *
    |    3807K |        - |      456 |      456 |       2.63 | *
    |    3807K |        - |      454 |      454 |       2.64 | *
    |    3826K |        - |      453 |      453 |       2.65 | *
    |    3843K |        - |      452 |      452 |       2.66 | *
    |    4276K |        - |      451 |      451 |       2.91 | *
    |    5198K |        - |      450 |      450 |       3.53 | *
    |    5199K |        - |      449 |      449 |       3.53 | *
    |    5205K |        - |      448 |      448 |       3.53 | *
    |    5342K |        - |      447 |      447 |       3.62 | *
    |    5481K |        - |      446 |      446 |       3.71 | *
    |    5572K |        - |      445 |      445 |       3.77 | *
    |    5572K |        - |      443 |      443 |       3.77 | *
    |    5613K |        - |      442 |      442 |       3.79 | *
    |    5621K |        - |      441 |      441 |       3.80 | *
    |    5664K |        - |      439 |      439 |       3.82 | *
    |    5788K |        - |      437 |      437 |       3.89 | *
    |    6100K |        - |      436 |      436 |       4.10 | *
    |    6360K |        - |      435 |      435 |       4.31 | *
    |    6886K |        - |      434 |      434 |       4.64 | *
    |    6897K |        - |      433 |      433 |       4.64 | *
    |    7424K |        - |      432 |      432 |       4.97 | *
    |    7470K |        - |      431 |      431 |       5.00 | *
    |    7471K |        - |      430 |      430 |       5.00 | *
    |    7681K |        - |      429 |      429 |       5.15 | *
    |      11M |        - |      428 |      428 |       7.20 | *
    |      15M |        - |      426 |      426 |       9.65 | *
    |      15M |        - |      425 |      425 |       9.65 | *
    |      15M |        - |      424 |      424 |       9.65 | *
    |      15M |        - |      423 |      423 |      10.06 | *
    |      15M |        - |      422 |      422 |      10.06 | *
    |      15M |        - |      421 |      421 |      10.07 | *
    |      15M |        - |      419 |      419 |      10.09 | *
    |      18M |        - |      418 |      418 |      12.11 | *
    |      19M |        - |      417 |      417 |      12.52 | *
    |      27M |        - |      416 |      416 |      17.98 | *
    |      28M |        - |      414 |      414 |      18.26 | *
    |      28M |        - |      412 |      412 |      18.28 | *
    |     101M |        - |      411 |      411 |      64.31 | *
    |     101M |        - |      410 |      410 |      64.49 | *
    |     101M |        - |      409 |      409 |      64.49 | *
    |     101M |        - |      408 |      408 |      64.65 | *
    |     110M |        - |      407 |      407 |      70.32 | *
    |     111M |        - |      406 |      406 |      70.49 | *
    |     252M |        - |      405 |      405 |     159.69 | *
    |     575M |        - |      404 |      404 |     362.83 | *
    |     577M |        - |      403 |      403 |     364.04 | *
    |     580M |        - |      402 |      402 |     365.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2655 |     3392 |     6789 |     253M |
    | Shift              |      240 |      95K |      98K |     254M |
    | ShiftSmart(mk)     |      60K |      79K |     156K |     253M |
    | ShiftSmart         |     6044 |    2419K |    2473K |     251M |
    | SimpSwap(mk)       |       11 |       20 |       36 |     253M |
    | SimpSwap           |        5 |       65 |       79 |     254M |
    | SimpSwapSmart(mk)  |      344 |      412 |      864 |     254M |
    | SimpSwapSmart      |       76 |     1202 |     1585 |     253M |
    | Swap(mk)           |        6 |        0 |        6 |     253M |
    | Swap               |        1 |        8 |        9 |     254M |
    | SwapSmart(mk)      |      135 |      195 |      370 |     254M |
    | SwapSmart          |       25 |      525 |      633 |     253M |
    | Switch(mk)         |      437 |    9331K |    9332K |     244M |
    | Switch             |       51 |      10M |      10M |     243M |
    | SwitchSmart(mk)    |      10K |      11K |      22K |     254M |
    | SwitchSmart        |     1034 |     164K |     175K |     253M |
    | TaskMove(mk)       |       78 |     2871 |     2979 |     253M |
    | TaskMove           |       16 |     4269 |     4331 |     254M |
    | TaskMoveSmart(mk)  |     1333 |      78K |      80K |     253M |
    | TaskMoveSmart      |      179 |      99K |     100K |     253M |
    | 2-Shift(mk)        |      278 |     360K |     360K |     253M |
    | 2-Shift            |       22 |     447K |     447K |     253M |
    | 2-ShiftSmart(mk)   |     6031 |     635K |     644K |     253M |
    | 2-ShiftSmart       |      591 |     869K |     872K |     253M |
    \----------------------------------------------------------------/

Best makespan.....: 402
N. of Iterations..: 6085464311
Total runtime.....: 3600.01s
