Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     748M |        - |      134 |      134 |     441.35 | *
    |     780M |        - |      133 |      133 |     459.99 | *
    |    1026M |        - |      132 |      132 |     601.51 | *
    |    1052M |        - |      131 |      131 |     617.39 | *
    |    1283M |        - |      130 |      130 |     756.06 | *
    |    1716M |        - |      129 |      129 |    1005.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     407K |    2466K |    3220K |     276M |
    | Shift              |      27K |      11M |      12M |     268M |
    | ShiftSmart(mk)     |    3046K |      23M |      28M |     251M |
    | ShiftSmart         |     203K |      59M |      61M |     219M |
    | SimpSwap(mk)       |     1347 |     3045 |     5480 |     279M |
    | SimpSwap           |      171 |      11K |      14K |     279M |
    | SimpSwapSmart(mk)  |      17K |      41K |      73K |     279M |
    | SimpSwapSmart      |     2320 |     134K |     161K |     279M |
    | Swap(mk)           |      653 |     1541 |     2817 |     279M |
    | Swap               |       92 |     5876 |     7241 |     279M |
    | SwapSmart(mk)      |     7440 |      18K |      30K |     279M |
    | SwapSmart          |      971 |      51K |      60K |     279M |
    | Switch(mk)         |     229K |      18M |      18M |     261M |
    | Switch             |      15K |      22M |      23M |     256M |
    | SwitchSmart(mk)    |    1626K |    8051K |      10M |     269M |
    | SwitchSmart        |     108K |      27M |      28M |     251M |
    | TaskMove(mk)       |      15K |      33K |      58K |     279M |
    | TaskMove           |     1076 |      53K |      63K |     279M |
    | TaskMoveSmart(mk)  |      76K |     187K |     304K |     279M |
    | TaskMoveSmart      |     5359 |     299K |     344K |     279M |
    | 2-Shift(mk)        |     143K |    1662K |    1906K |     277M |
    | 2-Shift            |     9618 |    4423K |    4674K |     275M |
    | 2-ShiftSmart(mk)   |    2520K |      12M |      15M |     264M |
    | 2-ShiftSmart       |     168K |      33M |      34M |     245M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 6700565433
Total runtime.....: 3600.01s
