Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | ShiftSmart         |     2917 |    5350K |    5404K |     292M |
    | SimpSwap(mk)       |       56 |      146 |      226 |     298M |
    | SimpSwap           |        5 |      564 |      621 |     298M |
    | SimpSwapSmart(mk)  |      517 |     1181 |     1872 |     298M |
    | SimpSwapSmart      |       45 |     5058 |     5524 |     298M |
    | Swap(mk)           |       14 |       21 |       40 |     298M |
    | Swap               |        1 |       98 |      107 |     298M |
    | SwapSmart(mk)      |      366 |     1074 |     1577 |     298M |
    | SwapSmart          |       26 |     4610 |     4950 |     298M |
    | Switch(mk)         |     2614 |      29M |      29M |     268M |
    | Switch             |      117 |      30M |      30M |     267M |
    | SwitchSmart(mk)    |      20K |      28K |      54K |     298M |
    | SwitchSmart        |      770 |     464K |     480K |     297M |
    | TaskMove(mk)       |      575 |     1555 |     2329 |     298M |
    | TaskMove           |       31 |     7930 |     8304 |     298M |
    | TaskMoveSmart(mk)  |     5001 |      14K |      21K |     298M |
    | TaskMoveSmart      |      228 |      78K |      81K |     298M |
    | 2-Shift(mk)        |     2379 |    3257K |    3260K |     294M |
    | 2-Shift            |       96 |    3736K |    3738K |     294M |
    | 2-ShiftSmart(mk)   |      16K |    3726K |    3744K |     294M |
    | 2-ShiftSmart       |      591 |    5614K |    5624K |     292M |
    \----------------------------------------------------------------/

Best makespan.....: 126
N. of Iterations..: 7148387407
Total runtime.....: 3600.01s
