Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     201K |        - |      547 |      547 |       0.41 | *
    |     202K |        - |      545 |      545 |       0.42 | *
    |     222K |        - |      544 |      544 |       0.44 | *
    |     222K |        - |      543 |      543 |       0.44 | *
    |     224K |        - |      541 |      541 |       0.44 | *
    |     225K |        - |      539 |      539 |       0.44 | *
    |     238K |        - |      538 |      538 |       0.44 | *
    |     264K |        - |      537 |      537 |       0.48 | *
    |     284K |        - |      536 |      536 |       0.49 | *
    |     288K |        - |      535 |      535 |       0.49 | *
    |     290K |        - |      534 |      534 |       0.49 | *
    |     307K |        - |      533 |      533 |       0.51 | *
    |     308K |        - |      532 |      532 |       0.51 | *
    |     308K |        - |      531 |      531 |       0.51 | *
    |     308K |        - |      530 |      530 |       0.51 | *
    |     309K |        - |      529 |      529 |       0.51 | *
    |     387K |        - |      528 |      528 |       0.57 | *
    |     402K |        - |      527 |      527 |       0.58 | *
    |     438K |        - |      526 |      526 |       0.60 | *
    |     438K |        - |      525 |      525 |       0.60 | *
    |     469K |        - |      524 |      524 |       0.62 | *
    |     469K |        - |      523 |      523 |       0.62 | *
    |     470K |        - |      522 |      522 |       0.62 | *
    |     494K |        - |      520 |      520 |       0.64 | *
    |     495K |        - |      519 |      519 |       0.64 | *
    |     505K |        - |      518 |      518 |       0.64 | *
    |     507K |        - |      517 |      517 |       0.64 | *
    |     612K |        - |      516 |      516 |       0.71 | *
    |     613K |        - |      515 |      515 |       0.71 | *
    |     675K |        - |      514 |      514 |       0.75 | *
    |     682K |        - |      513 |      513 |       0.75 | *
    |     952K |        - |      512 |      512 |       0.92 | *
    |     952K |        - |      511 |      511 |       0.92 | *
    |    1112K |        - |      510 |      510 |       1.02 | *
    |    1150K |        - |      508 |      508 |       1.03 | *
    |    1250K |        - |      507 |      507 |       1.10 | *
    |    1251K |        - |      506 |      506 |       1.10 | *
    |    1253K |        - |      505 |      505 |       1.10 | *
    |    1254K |        - |      504 |      504 |       1.10 | *
    |    1274K |        - |      503 |      503 |       1.12 | *
    |    1275K |        - |      500 |      500 |       1.12 | *
    |    1278K |        - |      499 |      499 |       1.12 | *
    |    1304K |        - |      498 |      498 |       1.14 | *
    |    1330K |        - |      496 |      496 |       1.16 | *
    |    1330K |        - |      495 |      495 |       1.16 | *
    |    1330K |        - |      494 |      494 |       1.16 | *
    |    1526K |        - |      493 |      493 |       1.28 | *
    |    1572K |        - |      492 |      492 |       1.31 | *
    |    1573K |        - |      491 |      491 |       1.31 | *
    |    1575K |        - |      490 |      490 |       1.31 | *
    |    1592K |        - |      489 |      489 |       1.32 | *
    |    1592K |        - |      488 |      488 |       1.32 | *
    |    1610K |        - |      485 |      485 |       1.33 | *
    |    1614K |        - |      484 |      484 |       1.34 | *
    |    1811K |        - |      483 |      483 |       1.46 | *
    |    1992K |        - |      481 |      481 |       1.58 | *
    |    1992K |        - |      479 |      479 |       1.58 | *
    |    1994K |        - |      477 |      477 |       1.58 | *
    |    1994K |        - |      475 |      475 |       1.58 | *
    |    1998K |        - |      474 |      474 |       1.59 | *
    |    2111K |        - |      473 |      473 |       1.69 | *
    |    2234K |        - |      472 |      472 |       1.77 | *
    |    2651K |        - |      470 |      470 |       2.02 | *
    |    2651K |        - |      469 |      469 |       2.02 | *
    |    2653K |        - |      468 |      468 |       2.02 | *
    |    2653K |        - |      467 |      467 |       2.02 | *
    |    2654K |        - |      465 |      465 |       2.02 | *
    |    2661K |        - |      464 |      464 |       2.02 | *
    |    2662K |        - |      463 |      463 |       2.02 | *
    |    2666K |        - |      462 |      462 |       2.03 | *
    |    2762K |        - |      461 |      461 |       2.08 | *
    |    3142K |        - |      460 |      460 |       2.30 | *
    |    3728K |        - |      459 |      459 |       2.66 | *
    |    3870K |        - |      458 |      458 |       2.74 | *
    |    3875K |        - |      457 |      457 |       2.75 | *
    |    4001K |        - |      456 |      456 |       2.83 | *
    |    4001K |        - |      455 |      455 |       2.83 | *
    |    4222K |        - |      454 |      454 |       2.96 | *
    |    4396K |        - |      453 |      453 |       3.06 | *
    |    5105K |        - |      452 |      452 |       3.54 | *
    |    5110K |        - |      451 |      451 |       3.55 | *
    |    7054K |        - |      450 |      450 |       4.78 | *
    |    7056K |        - |      449 |      449 |       4.78 | *
    |    7105K |        - |      448 |      448 |       4.82 | *
    |      10M |        - |      447 |      447 |       6.95 | *
    |      11M |        - |      446 |      446 |       7.22 | *
    |      12M |        - |      445 |      445 |       7.94 | *
    |      12M |        - |      443 |      443 |       8.08 | *
    |      12M |        - |      442 |      442 |       8.16 | *
    |      12M |        - |      441 |      441 |       8.17 | *
    |      12M |        - |      439 |      439 |       8.37 | *
    |      13M |        - |      438 |      438 |       8.51 | *
    |      13M |        - |      437 |      437 |       8.53 | *
    |      16M |        - |      436 |      436 |      10.45 | *
    |      16M |        - |      435 |      435 |      10.81 | *
    |      16M |        - |      434 |      434 |      10.84 | *
    |      18M |        - |      432 |      432 |      11.98 | *
    |      21M |        - |      431 |      431 |      13.78 | *
    |      21M |        - |      430 |      430 |      13.78 | *
    |      21M |        - |      429 |      429 |      13.78 | *
    |      22M |        - |      428 |      428 |      14.59 | *
    |      22M |        - |      427 |      427 |      14.59 | *
    |      22M |        - |      426 |      426 |      14.59 | *
    |      23M |        - |      425 |      425 |      15.10 | *
    |      28M |        - |      424 |      424 |      18.14 | *
    |      28M |        - |      423 |      423 |      18.31 | *
    |      28M |        - |      422 |      422 |      18.52 | *
    |      28M |        - |      420 |      420 |      18.53 | *
    |      28M |        - |      419 |      419 |      18.53 | *
    |      28M |        - |      418 |      418 |      18.53 | *
    |      28M |        - |      417 |      417 |      18.62 | *
    |      29M |        - |      416 |      416 |      18.67 | *
    |      73M |        - |      415 |      415 |      47.03 | *
    |     156M |        - |      414 |      414 |      98.04 | *
    |     156M |        - |      413 |      413 |      98.05 | *
    |     156M |        - |      412 |      412 |      98.05 | *
    |     170M |        - |      411 |      411 |     107.01 | *
    |     179M |        - |      409 |      409 |     112.47 | *
    |     333M |        - |      408 |      408 |     207.93 | *
    |     336M |        - |      407 |      407 |     210.10 | *
    |     336M |        - |      406 |      406 |     210.10 | *
    |     338M |        - |      405 |      405 |     210.81 | *
    |     342M |        - |      404 |      404 |     213.27 | *
    |     346M |        - |      403 |      403 |     215.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3227 |     3410 |     7872 |     264M |
    | Shift              |      319 |      84K |      87K |     264M |
    | ShiftSmart(mk)     |      77K |      81K |     184K |     264M |
    | ShiftSmart         |     7553 |    1943K |    2006K |     262M |
    | SimpSwap(mk)       |       17 |       12 |       42 |     264M |
    | SimpSwap           |        1 |       75 |       83 |     264M |
    | SimpSwapSmart(mk)  |      307 |      225 |      758 |     264M |
    | SimpSwapSmart      |       66 |     1774 |     2001 |     264M |
    | Swap(mk)           |        2 |        0 |        3 |     264M |
    | Swap               |        0 |        9 |        9 |     264M |
    | SwapSmart(mk)      |      158 |      119 |      321 |     264M |
    | SwapSmart          |       24 |     1209 |     1323 |     264M |
    | Switch(mk)         |      765 |      12M |      12M |     252M |
    | Switch             |       98 |      11M |      11M |     253M |
    | SwitchSmart(mk)    |      18K |      22K |      47K |     264M |
    | SwitchSmart        |     1716 |     180K |     194K |     264M |
    | TaskMove(mk)       |       82 |      136 |      247 |     264M |
    | TaskMove           |        9 |      275 |      319 |     264M |
    | TaskMoveSmart(mk)  |     1651 |     3132 |     5507 |     264M |
    | TaskMoveSmart      |      217 |     5815 |     6986 |     264M |
    | 2-Shift(mk)        |      278 |     537K |     538K |     263M |
    | 2-Shift            |       34 |     466K |     466K |     264M |
    | 2-ShiftSmart(mk)   |     4875 |     921K |     926K |     263M |
    | 2-ShiftSmart       |      464 |     953K |     957K |     263M |
    \----------------------------------------------------------------/

Best makespan.....: 403
N. of Iterations..: 6338407394
Total runtime.....: 3600.00s
