Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove           |       32 |      12K |      12K |     299M |
    | TaskMoveSmart(mk)  |     4987 |      21K |      28K |     299M |
    | TaskMoveSmart      |      269 |     113K |     117K |     298M |
    | 2-Shift(mk)        |     2578 |    3698K |    3702K |     295M |
    | 2-Shift            |      120 |    3832K |    3834K |     295M |
    | 2-ShiftSmart(mk)   |      17K |    6831K |    6851K |     292M |
    | 2-ShiftSmart       |      652 |    6027K |    6038K |     293M |
    \----------------------------------------------------------------/

Best makespan.....: 124
N. of Iterations..: 7168208247
Total runtime.....: 3600.00s
