Instance....: instances/I_250_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     240K |        - |      342 |      342 |       1.13 | *
    |     254K |        - |      341 |      341 |       1.16 | *
    |     256K |        - |      340 |      340 |       1.17 | *
    |     275K |        - |      339 |      339 |       1.21 | *
    |     308K |        - |      338 |      338 |       1.27 | *
    |     354K |        - |      337 |      337 |       1.34 | *
    |     354K |        - |      336 |      336 |       1.34 | *
    |     360K |        - |      334 |      334 |       1.35 | *
    |     360K |        - |      333 |      333 |       1.36 | *
    |     361K |        - |      332 |      332 |       1.36 | *
    |     362K |        - |      331 |      331 |       1.36 | *
    |     373K |        - |      330 |      330 |       1.39 | *
    |     373K |        - |      327 |      327 |       1.39 | *
    |     382K |        - |      326 |      326 |       1.41 | *
    |     383K |        - |      325 |      325 |       1.41 | *
    |     384K |        - |      324 |      324 |       1.42 | *
    |     390K |        - |      323 |      323 |       1.43 | *
    |     477K |        - |      322 |      322 |       1.56 | *
    |     516K |        - |      321 |      321 |       1.61 | *
    |     575K |        - |      320 |      320 |       1.68 | *
    |     582K |        - |      319 |      319 |       1.68 | *
    |     609K |        - |      318 |      318 |       1.71 | *
    |     609K |        - |      317 |      317 |       1.71 | *
    |     647K |        - |      316 |      316 |       1.75 | *
    |     924K |        - |      315 |      315 |       1.97 | *
    |     931K |        - |      314 |      314 |       1.98 | *
    |     931K |        - |      313 |      313 |       1.98 | *
    |     983K |        - |      311 |      311 |       2.02 | *
    |     989K |        - |      310 |      310 |       2.03 | *
    |     994K |        - |      309 |      309 |       2.03 | *
    |     994K |        - |      308 |      308 |       2.03 | *
    |    1023K |        - |      307 |      307 |       2.06 | *
    |    1026K |        - |      306 |      306 |       2.06 | *
    |    1067K |        - |      305 |      305 |       2.09 | *
    |    1082K |        - |      303 |      303 |       2.11 | *
    |    1097K |        - |      302 |      302 |       2.12 | *
    |    1097K |        - |      301 |      301 |       2.12 | *
    |    1101K |        - |      300 |      300 |       2.12 | *
    |    1183K |        - |      299 |      299 |       2.19 | *
    |    1229K |        - |      298 |      298 |       2.23 | *
    |    1452K |        - |      297 |      297 |       2.41 | *
    |    1469K |        - |      296 |      296 |       2.42 | *
    |    1475K |        - |      295 |      295 |       2.42 | *
    |    1475K |        - |      294 |      294 |       2.43 | *
    |    1478K |        - |      291 |      291 |       2.43 | *
    |    2672K |        - |      290 |      290 |       3.49 | *
    |    2680K |        - |      289 |      289 |       3.50 | *
    |    2701K |        - |      288 |      288 |       3.52 | *
    |    2784K |        - |      287 |      287 |       3.59 | *
    |    2785K |        - |      286 |      286 |       3.59 | *
    |    2811K |        - |      285 |      285 |       3.61 | *
    |    2826K |        - |      284 |      284 |       3.62 | *
    |    3237K |        - |      283 |      283 |       4.12 | *
    |    3276K |        - |      282 |      282 |       4.19 | *
    |    3284K |        - |      281 |      281 |       4.20 | *
    |    4052K |        - |      280 |      280 |       5.07 | *
    |    4156K |        - |      279 |      279 |       5.18 | *
    |    4161K |        - |      278 |      278 |       5.18 | *
    |    4426K |        - |      277 |      277 |       5.42 | *
    |    4438K |        - |      276 |      276 |       5.43 | *
    |    4450K |        - |      275 |      275 |       5.44 | *
    |    4493K |        - |      274 |      274 |       5.48 | *
    |    4507K |        - |      273 |      273 |       5.49 | *
    |    4611K |        - |      272 |      272 |       5.58 | *
    |    4624K |        - |      271 |      271 |       5.59 | *
    |    4624K |        - |      270 |      270 |       5.59 | *
    |    4628K |        - |      269 |      269 |       5.59 | *
    |    4775K |        - |      268 |      268 |       5.71 | *
    |    5063K |        - |      267 |      267 |       5.95 | *
    |    5161K |        - |      266 |      266 |       6.04 | *
    |    5253K |        - |      265 |      265 |       6.14 | *
    |    5286K |        - |      264 |      264 |       6.18 | *
    |    5468K |        - |      263 |      263 |       6.38 | *
    |    5751K |        - |      262 |      262 |       6.78 | *
    |    7117K |        - |      261 |      261 |       8.32 | *
    |    7327K |        - |      260 |      260 |       8.49 | *
    |    8028K |        - |      259 |      259 |       9.09 | *
    |    8231K |        - |      258 |      258 |       9.31 | *
    |    8364K |        - |      256 |      256 |       9.47 | *
    |    8364K |        - |      255 |      255 |       9.47 | *
    |    8364K |        - |      254 |      254 |       9.47 | *
    |    8382K |        - |      253 |      253 |       9.49 | *
    |    8414K |        - |      252 |      252 |       9.52 | *
    |    8464K |        - |      251 |      251 |       9.58 | *
    |      10M |        - |      250 |      250 |      11.23 | *
    |      10M |        - |      249 |      249 |      11.31 | *
    |     164M |        - |      248 |      248 |     136.82 | *
    |     200M |        - |      247 |      247 |     166.49 | *
    |     234M |        - |      245 |      245 |     194.09 | *
    |     234M |        - |      244 |      244 |     194.12 | *
    |     234M |        - |      243 |      243 |     194.14 | *
    |     234M |        - |      242 |      242 |     194.62 | *
    |     255M |        - |      240 |      240 |     211.30 | *
    |     404M |        - |      239 |      239 |     332.92 | *
    |     560M |        - |      237 |      237 |     459.32 | *
    |     588M |        - |      236 |      236 |     481.86 | *
    |     598M |        - |      235 |      235 |     489.58 | *
    |     660M |        - |      234 |      234 |     540.51 | *
    |     717M |        - |      233 |      233 |     587.20 | *
    |     765M |        - |      232 |      232 |     626.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6330 |      38K |      46K |     188M |
    | Shift              |      392 |     269K |     274K |     188M |
    | ShiftSmart(mk)     |      94K |     651K |     777K |     187M |
    | ShiftSmart         |     6270 |    4029K |    4102K |     184M |
    | SimpSwap(mk)       |       31 |       19 |       53 |     188M |
    | SimpSwap           |        4 |      152 |      170 |     188M |
    | SimpSwapSmart(mk)  |      231 |      281 |      587 |     188M |
    | SimpSwapSmart      |       37 |     1969 |     2175 |     188M |
    | Swap(mk)           |        6 |        5 |       11 |     188M |
    | Swap               |        0 |       18 |       20 |     188M |
    | SwapSmart(mk)      |      223 |      458 |      780 |     188M |
    | SwapSmart          |       35 |     1739 |     1924 |     188M |
    | Switch(mk)         |     1295 |      13M |      13M |     175M |
    | Switch             |       81 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      20K |      90K |     114K |     188M |
    | SwitchSmart        |     1349 |     552K |     571K |     188M |
    | TaskMove(mk)       |      203 |      853 |     1133 |     188M |
    | TaskMove           |       14 |     1491 |     1638 |     188M |
    | TaskMoveSmart(mk)  |     3441 |      14K |      19K |     188M |
    | TaskMoveSmart      |      291 |      23K |      25K |     188M |
    | 2-Shift(mk)        |      940 |    1029K |    1031K |     187M |
    | 2-Shift            |       63 |     823K |     824K |     187M |
    | 2-ShiftSmart(mk)   |     9514 |     267K |     280K |     188M |
    | 2-ShiftSmart       |      632 |    1379K |    1385K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 232
N. of Iterations..: 4515585978
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
