Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9019 |      25K |      37K |     203M |
    | Shift              |      324 |     301K |     308K |     203M |
    | ShiftSmart(mk)     |      72K |     212K |     308K |     203M |
    | ShiftSmart         |     2921 |    2307K |    2361K |     200M |
    | SimpSwap(mk)       |       55 |       97 |      172 |     203M |
    | SimpSwap           |        8 |      566 |      629 |     203M |
    | SimpSwapSmart(mk)  |      479 |      845 |     1443 |     203M |
    | SimpSwapSmart      |       46 |     4703 |     5167 |     203M |
    | Swap(mk)           |        9 |      152 |      166 |     203M |
    | Swap               |        1 |      145 |      148 |     203M |
    | SwapSmart(mk)      |      399 |      11K |      11K |     203M |
    | SwapSmart          |       33 |     8904 |     9222 |     203M |
    | Switch(mk)         |     1962 |      19M |      19M |     184M |
    | Switch             |       75 |      21M |      21M |     182M |
    | SwitchSmart(mk)    |      16K |      32K |      51K |     203M |
    | SwitchSmart        |      652 |     483K |     497K |     202M |
    | TaskMove(mk)       |      575 |     1678 |     2454 |     203M |
    | TaskMove           |       33 |      11K |      11K |     203M |
    | TaskMoveSmart(mk)  |     4984 |      16K |      22K |     203M |
    | TaskMoveSmart      |      221 |      98K |     102K |     203M |
    | 2-Shift(mk)        |     2337 |    1942K |    1945K |     201M |
    | 2-Shift            |       88 |    2631K |    2633K |     200M |
    | 2-ShiftSmart(mk)   |      16K |    2486K |    2505K |     201M |
    | 2-ShiftSmart       |      609 |    4504K |    4513K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 128
N. of Iterations..: 4868554719
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
