Instance....: instances/I_250_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     644K |        - |      299 |      299 |       1.71 | *
    |     646K |        - |      298 |      298 |       1.71 | *
    |     648K |        - |      296 |      296 |       1.72 | *
    |     649K |        - |      295 |      295 |       1.72 | *
    |     707K |        - |      294 |      294 |       1.77 | *
    |     710K |        - |      293 |      293 |       1.77 | *
    |     717K |        - |      292 |      292 |       1.78 | *
    |     791K |        - |      291 |      291 |       1.84 | *
    |     793K |        - |      289 |      289 |       1.84 | *
    |     819K |        - |      288 |      288 |       1.86 | *
    |     821K |        - |      287 |      287 |       1.87 | *
    |     853K |        - |      286 |      286 |       1.89 | *
    |     874K |        - |      285 |      285 |       1.91 | *
    |     920K |        - |      284 |      284 |       1.95 | *
    |     920K |        - |      283 |      283 |       1.95 | *
    |     926K |        - |      282 |      282 |       1.96 | *
    |     960K |        - |      281 |      281 |       1.99 | *
    |     961K |        - |      280 |      280 |       1.99 | *
    |     996K |        - |      279 |      279 |       2.01 | *
    |    1001K |        - |      278 |      278 |       2.02 | *
    |    1002K |        - |      277 |      277 |       2.02 | *
    |    1003K |        - |      276 |      276 |       2.02 | *
    |    1003K |        - |      275 |      275 |       2.02 | *
    |    1003K |        - |      274 |      274 |       2.02 | *
    |    1162K |        - |      272 |      272 |       2.15 | *
    |    1300K |        - |      271 |      271 |       2.26 | *
    |    1341K |        - |      270 |      270 |       2.29 | *
    |    1612K |        - |      269 |      269 |       2.52 | *
    |    1613K |        - |      268 |      268 |       2.52 | *
    |    1621K |        - |      267 |      267 |       2.53 | *
    |    1621K |        - |      266 |      266 |       2.53 | *
    |    3466K |        - |      265 |      265 |       4.67 | *
    |    3468K |        - |      264 |      264 |       4.67 | *
    |    3468K |        - |      263 |      263 |       4.67 | *
    |    3813K |        - |      262 |      262 |       5.03 | *
    |    3813K |        - |      261 |      261 |       5.03 | *
    |    3813K |        - |      260 |      260 |       5.03 | *
    |    3814K |        - |      258 |      258 |       5.04 | *
    |    5122K |        - |      257 |      257 |       6.61 | *
    |    5929K |        - |      256 |      256 |       7.45 | *
    |    6375K |        - |      255 |      255 |       7.84 | *
    |    6407K |        - |      254 |      254 |       7.87 | *
    |    6703K |        - |      253 |      253 |       8.11 | *
    |    6706K |        - |      252 |      252 |       8.11 | *
    |    6931K |        - |      251 |      251 |       8.34 | *
    |    8697K |        - |      250 |      250 |       9.82 | *
    |    9070K |        - |      249 |      249 |      10.13 | *
    |      11M |        - |      248 |      248 |      11.69 | *
    |      11M |        - |      247 |      247 |      11.72 | *
    |      11M |        - |      246 |      246 |      11.91 | *
    |      12M |        - |      245 |      245 |      12.20 | *
    |      12M |        - |      244 |      244 |      12.30 | *
    |      12M |        - |      243 |      243 |      12.86 | *
    |      13M |        - |      242 |      242 |      13.40 | *
    |      13M |        - |      241 |      241 |      13.40 | *
    |      13M |        - |      240 |      240 |      13.41 | *
    |      13M |        - |      239 |      239 |      13.44 | *
    |      17M |        - |      238 |      238 |      16.85 | *
    |      19M |        - |      237 |      237 |      18.11 | *
    |      19M |        - |      236 |      236 |      18.45 | *
    |      20M |        - |      235 |      235 |      18.65 | *
    |      73M |        - |      234 |      234 |      61.73 | *
    |      94M |        - |      233 |      233 |      78.83 | *
    |      94M |        - |      232 |      232 |      79.22 | *
    |      94M |        - |      231 |      231 |      79.37 | *
    |      97M |        - |      230 |      230 |      81.31 | *
    |      99M |        - |      229 |      229 |      83.10 | *
    |     206M |        - |      228 |      228 |     169.49 | *
    |     211M |        - |      227 |      227 |     173.42 | *
    |     213M |        - |      226 |      226 |     175.05 | *
    |     213M |        - |      225 |      225 |     175.06 | *
    |     402M |        - |      224 |      224 |     326.10 | *
    |     402M |        - |      223 |      223 |     326.47 | *
    |     484M |        - |      222 |      222 |     392.48 | *
    |     486M |        - |      221 |      221 |     394.26 | *
    |     491M |        - |      220 |      220 |     397.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7623 |      19K |      31K |     189M |
    | Shift              |      560 |     277K |     282K |     189M |
    | ShiftSmart(mk)     |     120K |     287K |     466K |     188M |
    | ShiftSmart         |     7954 |    3900K |    3973K |     185M |
    | SimpSwap(mk)       |       23 |       32 |       60 |     189M |
    | SimpSwap           |        7 |      133 |      153 |     189M |
    | SimpSwapSmart(mk)  |      304 |      488 |      908 |     189M |
    | SimpSwapSmart      |       41 |     1928 |     2195 |     189M |
    | Swap(mk)           |        9 |        3 |       13 |     189M |
    | Swap               |        0 |       21 |       22 |     189M |
    | SwapSmart(mk)      |      256 |      468 |      823 |     189M |
    | SwapSmart          |       33 |     2162 |     2400 |     189M |
    | Switch(mk)         |     2657 |      11M |      11M |     178M |
    | Switch             |      165 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      47K |      21K |     105K |     189M |
    | SwitchSmart        |     3166 |     625K |     642K |     188M |
    | TaskMove(mk)       |      261 |      577 |      987 |     189M |
    | TaskMove           |       29 |     2222 |     2424 |     189M |
    | TaskMoveSmart(mk)  |     3917 |     8602 |      14K |     189M |
    | TaskMoveSmart      |      471 |      33K |      36K |     189M |
    | 2-Shift(mk)        |     1099 |     691K |     693K |     188M |
    | 2-Shift            |       76 |     817K |     818K |     188M |
    | 2-ShiftSmart(mk)   |      15K |    1499K |    1519K |     187M |
    | 2-ShiftSmart       |     1063 |    2144K |    2154K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4528767411
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
