Instance....: instances/I_250_20_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart(mk)  |     1314 |     2836 |     4834 |     195M |
    | SimpSwapSmart      |      146 |      11K |      12K |     195M |
    | Swap(mk)           |       26 |       43 |       77 |     194M |
    | Swap               |        5 |      224 |      248 |     195M |
    | SwapSmart(mk)      |     1140 |     2838 |     4532 |     195M |
    | SwapSmart          |      106 |     9370 |      11K |     194M |
    | Switch(mk)         |     9631 |      15M |      15M |     180M |
    | Switch             |      475 |      16M |      16M |     178M |
    | SwitchSmart(mk)    |      89K |     549K |     668K |     194M |
    | SwitchSmart        |     4368 |    2514K |    2581K |     192M |
    | TaskMove(mk)       |     1545 |     3564 |     5843 |     195M |
    | TaskMove           |       89 |     7907 |     8958 |     195M |
    | TaskMoveSmart(mk)  |      15K |      35K |      57K |     195M |
    | TaskMoveSmart      |      892 |      81K |      91K |     194M |
    | 2-Shift(mk)        |     7770 |    1225K |    1236K |     193M |
    | 2-Shift            |      348 |    1722K |    1730K |     193M |
    | 2-ShiftSmart(mk)   |      99K |    1825K |    1948K |     193M |
    | 2-ShiftSmart       |     5040 |    4245K |    4306K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 121
N. of Iterations..: 4670304273
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
