Instance....: instances/I_250_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     148K |        - |      517 |      517 |       0.84 | *
    |     149K |        - |      516 |      516 |       0.85 | *
    |     150K |        - |      515 |      515 |       0.85 | *
    |     150K |        - |      514 |      514 |       0.85 | *
    |     150K |        - |      513 |      513 |       0.86 | *
    |     151K |        - |      512 |      512 |       0.86 | *
    |     151K |        - |      511 |      511 |       0.86 | *
    |     151K |        - |      510 |      510 |       0.86 | *
    |     152K |        - |      508 |      508 |       0.87 | *
    |     160K |        - |      507 |      507 |       0.90 | *
    |     221K |        - |      506 |      506 |       1.12 | *
    |     221K |        - |      505 |      505 |       1.12 | *
    |     221K |        - |      503 |      503 |       1.12 | *
    |     224K |        - |      502 |      502 |       1.13 | *
    |     224K |        - |      501 |      501 |       1.13 | *
    |     225K |        - |      500 |      500 |       1.13 | *
    |     225K |        - |      499 |      499 |       1.13 | *
    |     233K |        - |      498 |      498 |       1.16 | *
    |     234K |        - |      497 |      497 |       1.16 | *
    |     239K |        - |      496 |      496 |       1.17 | *
    |     239K |        - |      494 |      494 |       1.17 | *
    |     244K |        - |      492 |      492 |       1.19 | *
    |     248K |        - |      491 |      491 |       1.20 | *
    |     248K |        - |      490 |      490 |       1.20 | *
    |     284K |        - |      489 |      489 |       1.29 | *
    |     284K |        - |      488 |      488 |       1.29 | *
    |     284K |        - |      487 |      487 |       1.29 | *
    |     284K |        - |      486 |      486 |       1.29 | *
    |     285K |        - |      485 |      485 |       1.29 | *
    |     285K |        - |      484 |      484 |       1.29 | *
    |     302K |        - |      482 |      482 |       1.33 | *
    |     302K |        - |      481 |      481 |       1.33 | *
    |     329K |        - |      480 |      480 |       1.37 | *
    |     329K |        - |      478 |      478 |       1.37 | *
    |     329K |        - |      477 |      477 |       1.37 | *
    |     346K |        - |      475 |      475 |       1.40 | *
    |     346K |        - |      474 |      474 |       1.40 | *
    |     347K |        - |      473 |      473 |       1.40 | *
    |     347K |        - |      472 |      472 |       1.40 | *
    |     364K |        - |      471 |      471 |       1.43 | *
    |     364K |        - |      470 |      470 |       1.43 | *
    |     459K |        - |      469 |      469 |       1.63 | *
    |     462K |        - |      467 |      467 |       1.63 | *
    |     478K |        - |      465 |      465 |       1.65 | *
    |     478K |        - |      464 |      464 |       1.65 | *
    |     483K |        - |      463 |      463 |       1.65 | *
    |     484K |        - |      462 |      462 |       1.65 | *
    |     485K |        - |      461 |      461 |       1.66 | *
    |     492K |        - |      460 |      460 |       1.66 | *
    |     506K |        - |      459 |      459 |       1.68 | *
    |     519K |        - |      458 |      458 |       1.69 | *
    |     520K |        - |      457 |      457 |       1.69 | *
    |     553K |        - |      454 |      454 |       1.73 | *
    |     557K |        - |      453 |      453 |       1.73 | *
    |     604K |        - |      452 |      452 |       1.78 | *
    |     604K |        - |      451 |      451 |       1.79 | *
    |     720K |        - |      450 |      450 |       1.90 | *
    |     720K |        - |      448 |      448 |       1.91 | *
    |     895K |        - |      446 |      446 |       2.08 | *
    |     898K |        - |      445 |      445 |       2.08 | *
    |     920K |        - |      444 |      444 |       2.11 | *
    |    1335K |        - |      443 |      443 |       2.56 | *
    |    1550K |        - |      441 |      441 |       2.79 | *
    |    1838K |        - |      440 |      440 |       3.17 | *
    |    1849K |        - |      438 |      438 |       3.19 | *
    |    1853K |        - |      437 |      437 |       3.20 | *
    |    1854K |        - |      436 |      436 |       3.20 | *
    |    1860K |        - |      435 |      435 |       3.21 | *
    |    1860K |        - |      434 |      434 |       3.21 | *
    |    1869K |        - |      433 |      433 |       3.22 | *
    |    1886K |        - |      432 |      432 |       3.25 | *
    |    1889K |        - |      430 |      430 |       3.25 | *
    |    1904K |        - |      429 |      429 |       3.28 | *
    |    1969K |        - |      428 |      428 |       3.40 | *
    |    2025K |        - |      427 |      427 |       3.49 | *
    |    2083K |        - |      426 |      426 |       3.63 | *
    |    2157K |        - |      425 |      425 |       3.80 | *
    |    2963K |        - |      423 |      423 |       4.76 | *
    |    2964K |        - |      422 |      422 |       4.76 | *
    |    4427K |        - |      421 |      421 |       6.31 | *
    |    4505K |        - |      420 |      420 |       6.42 | *
    |    4585K |        - |      419 |      419 |       6.59 | *
    |    4585K |        - |      418 |      418 |       6.59 | *
    |    8373K |        - |      417 |      417 |      10.40 | *
    |    8576K |        - |      416 |      416 |      10.57 | *
    |    8597K |        - |      415 |      415 |      10.59 | *
    |    8601K |        - |      414 |      414 |      10.60 | *
    |    9414K |        - |      412 |      412 |      11.31 | *
    |      11M |        - |      411 |      411 |      13.14 | *
    |      11M |        - |      410 |      410 |      13.14 | *
    |      11M |        - |      409 |      409 |      13.14 | *
    |      12M |        - |      408 |      408 |      14.09 | *
    |      12M |        - |      407 |      407 |      14.10 | *
    |      14M |        - |      406 |      406 |      15.48 | *
    |      14M |        - |      405 |      405 |      15.49 | *
    |      14M |        - |      403 |      403 |      15.49 | *
    |      19M |        - |      402 |      402 |      19.62 | *
    |      29M |        - |      401 |      401 |      28.52 | *
    |      32M |        - |      400 |      400 |      31.33 | *
    |      32M |        - |      399 |      399 |      31.71 | *
    |      36M |        - |      398 |      398 |      34.97 | *
    |      36M |        - |      397 |      397 |      34.98 | *
    |      38M |        - |      396 |      396 |      36.17 | *
    |      38M |        - |      395 |      395 |      36.18 | *
    |      38M |        - |      394 |      394 |      36.18 | *
    |      38M |        - |      393 |      393 |      36.22 | *
    |     106M |        - |      392 |      392 |      95.96 | *
    |     106M |        - |      391 |      391 |      95.96 | *
    |     106M |        - |      390 |      390 |      96.46 | *
    |     106M |        - |      389 |      389 |      96.46 | *
    |     109M |        - |      388 |      388 |      98.70 | *
    |     159M |        - |      387 |      387 |     142.19 | *
    |     160M |        - |      386 |      386 |     142.90 | *
    |     160M |        - |      385 |      385 |     142.91 | *
    |     161M |        - |      384 |      384 |     144.16 | *
    |     161M |        - |      383 |      383 |     144.17 | *
    |     161M |        - |      382 |      382 |     144.17 | *
    |     488M |        - |      381 |      381 |     429.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4000 |     5464 |      11K |     175M |
    | Shift              |      446 |     222K |     226K |     175M |
    | ShiftSmart(mk)     |      94K |     126K |     258K |     175M |
    | ShiftSmart         |     9272 |    4308K |    4379K |     171M |
    | SimpSwap(mk)       |       13 |       17 |       33 |     175M |
    | SimpSwap           |        3 |       73 |       85 |     175M |
    | SimpSwapSmart(mk)  |      243 |      361 |      676 |     175M |
    | SimpSwapSmart      |       48 |     1373 |     1599 |     175M |
    | Swap(mk)           |        2 |        1 |        3 |     175M |
    | Swap               |        1 |        7 |        9 |     176M |
    | SwapSmart(mk)      |      182 |      259 |      496 |     175M |
    | SwapSmart          |       31 |     1025 |     1187 |     175M |
    | Switch(mk)         |      720 |    6833K |    6834K |     169M |
    | Switch             |       67 |    7188K |    7189K |     168M |
    | SwitchSmart(mk)    |      16K |      13K |      33K |     175M |
    | SwitchSmart        |     1614 |     175K |     190K |     175M |
    | TaskMove(mk)       |      142 |      221 |      417 |     175M |
    | TaskMove           |       17 |      574 |      672 |     176M |
    | TaskMoveSmart(mk)  |     2969 |     4874 |     9048 |     175M |
    | TaskMoveSmart      |      429 |      13K |      15K |     175M |
    | 2-Shift(mk)        |      394 |     278K |     279K |     175M |
    | 2-Shift            |       43 |     334K |     334K |     175M |
    | 2-ShiftSmart(mk)   |     8553 |     153K |     164K |     175M |
    | 2-ShiftSmart       |      823 |     805K |     811K |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 381
N. of Iterations..: 4209306694
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
