Instance....: instances/I_250_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     690K |        - |      244 |      244 |       1.65 | *
    |     691K |        - |      243 |      243 |       1.65 | *
    |     717K |        - |      242 |      242 |       1.67 | *
    |     718K |        - |      241 |      241 |       1.67 | *
    |     726K |        - |      240 |      240 |       1.68 | *
    |     831K |        - |      239 |      239 |       1.77 | *
    |     833K |        - |      238 |      238 |       1.77 | *
    |     843K |        - |      237 |      237 |       1.78 | *
    |     850K |        - |      236 |      236 |       1.78 | *
    |     856K |        - |      235 |      235 |       1.79 | *
    |     877K |        - |      233 |      233 |       1.81 | *
    |     878K |        - |      232 |      232 |       1.81 | *
    |     925K |        - |      231 |      231 |       1.84 | *
    |     956K |        - |      230 |      230 |       1.87 | *
    |     969K |        - |      229 |      229 |       1.88 | *
    |    1122K |        - |      228 |      228 |       2.00 | *
    |    1225K |        - |      227 |      227 |       2.08 | *
    |    1227K |        - |      226 |      226 |       2.08 | *
    |    1230K |        - |      225 |      225 |       2.08 | *
    |    1231K |        - |      224 |      224 |       2.08 | *
    |    1256K |        - |      223 |      223 |       2.10 | *
    |    1308K |        - |      222 |      222 |       2.14 | *
    |    2121K |        - |      221 |      221 |       2.89 | *
    |    2202K |        - |      220 |      220 |       2.96 | *
    |    2202K |        - |      219 |      219 |       2.96 | *
    |    2202K |        - |      218 |      218 |       2.96 | *
    |    2352K |        - |      217 |      217 |       3.10 | *
    |    2362K |        - |      216 |      216 |       3.11 | *
    |    2507K |        - |      215 |      215 |       3.26 | *
    |    2516K |        - |      214 |      214 |       3.27 | *
    |    2574K |        - |      213 |      213 |       3.36 | *
    |    2587K |        - |      212 |      212 |       3.37 | *
    |    2685K |        - |      211 |      211 |       3.51 | *
    |    3361K |        - |      209 |      209 |       4.42 | *
    |    3409K |        - |      208 |      208 |       4.47 | *
    |    3915K |        - |      206 |      206 |       5.09 | *
    |    4144K |        - |      205 |      205 |       5.34 | *
    |    4144K |        - |      204 |      204 |       5.34 | *
    |    4315K |        - |      203 |      203 |       5.47 | *
    |    4317K |        - |      202 |      202 |       5.47 | *
    |    4343K |        - |      201 |      201 |       5.49 | *
    |    4542K |        - |      200 |      200 |       5.65 | *
    |    4543K |        - |      199 |      199 |       5.66 | *
    |    4548K |        - |      198 |      198 |       5.66 | *
    |    8562K |        - |      197 |      197 |       8.81 | *
    |      11M |        - |      196 |      196 |      10.73 | *
    |      12M |        - |      195 |      195 |      11.33 | *
    |      17M |        - |      194 |      194 |      14.94 | *
    |      20M |        - |      192 |      192 |      17.44 | *
    |      20M |        - |      190 |      190 |      17.59 | *
    |      20M |        - |      189 |      189 |      17.76 | *
    |      20M |        - |      188 |      188 |      17.77 | *
    |      22M |        - |      187 |      187 |      18.86 | *
    |     114M |        - |      186 |      186 |      89.84 | *
    |     114M |        - |      185 |      185 |      89.89 | *
    |     117M |        - |      184 |      184 |      92.11 | *
    |     117M |        - |      183 |      183 |      92.11 | *
    |     137M |        - |      182 |      182 |     106.91 | *
    |     243M |        - |      181 |      181 |     188.63 | *
    |     244M |        - |      180 |      180 |     189.20 | *
    |     269M |        - |      179 |      179 |     208.66 | *
    |     395M |        - |      178 |      178 |     304.84 | *
    |     468M |        - |      177 |      177 |     361.20 | *
    |     475M |        - |      176 |      176 |     366.35 | *
    |     508M |        - |      175 |      175 |     391.42 | *
    |     968M |        - |      174 |      174 |     743.17 | *
    |    1026M |        - |      173 |      173 |     787.33 | *
    |    1038M |        - |      172 |      172 |     796.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6360 |      15K |      24K |     196M |
    | Shift              |      334 |     175K |     180K |     196M |
    | ShiftSmart(mk)     |      68K |     154K |     248K |     196M |
    | ShiftSmart         |     3327 |    1778K |    1826K |     194M |
    | SimpSwap(mk)       |       39 |       54 |      104 |     196M |
    | SimpSwap           |        7 |      245 |      273 |     196M |
    | SimpSwapSmart(mk)  |      359 |      553 |     1052 |     196M |
    | SimpSwapSmart      |       45 |     2833 |     3148 |     196M |
    | Swap(mk)           |        9 |        9 |       19 |     196M |
    | Swap               |        2 |       48 |       53 |     196M |
    | SwapSmart(mk)      |      309 |      793 |     1229 |     196M |
    | SwapSmart          |       36 |     2982 |     3264 |     196M |
    | Switch(mk)         |     1333 |      15M |      15M |     181M |
    | Switch             |       82 |      16M |      16M |     180M |
    | SwitchSmart(mk)    |      14K |      43K |      61K |     196M |
    | SwitchSmart        |      695 |     329K |     340K |     196M |
    | TaskMove(mk)       |      386 |      736 |     1240 |     196M |
    | TaskMove           |       31 |     2676 |     2944 |     196M |
    | TaskMoveSmart(mk)  |     4337 |     8290 |      14K |     196M |
    | TaskMoveSmart      |      310 |      30K |      33K |     196M |
    | 2-Shift(mk)        |     1484 |    1252K |    1254K |     195M |
    | 2-Shift            |       79 |    1517K |    1518K |     194M |
    | 2-ShiftSmart(mk)   |      13K |    1701K |    1718K |     194M |
    | 2-ShiftSmart       |      711 |    2317K |    2325K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 172
N. of Iterations..: 4702200584
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
