Instance....: instances/I_250_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20M |        - |      356 |      356 |      21.24 | *
    |      27M |        - |      355 |      355 |      27.27 | *
    |      36M |        - |      354 |      354 |      35.32 | *
    |      36M |        - |      353 |      353 |      35.32 | *
    |      64M |        - |      352 |      352 |      60.13 | *
    |      84M |        - |      351 |      351 |      78.13 | *
    |      93M |        - |      350 |      350 |      85.84 | *
    |      93M |        - |      349 |      349 |      85.97 | *
    |     141M |        - |      348 |      348 |     128.40 | *
    |     141M |        - |      347 |      347 |     128.40 | *
    |     141M |        - |      346 |      346 |     128.49 | *
    |     141M |        - |      345 |      345 |     128.49 | *
    |     234M |        - |      344 |      344 |     209.73 | *
    |     282M |        - |      343 |      343 |     251.65 | *
    |     282M |        - |      342 |      342 |     251.71 | *
    |     282M |        - |      341 |      341 |     251.71 | *
    |     282M |        - |      340 |      340 |     251.73 | *
    |     546M |        - |      339 |      339 |     483.83 | *
    |     761M |        - |      338 |      338 |     670.56 | *
    |     769M |        - |      337 |      337 |     677.50 | *
    |     852M |        - |      336 |      336 |     748.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      79K |     103K |     175M |
    | Shift              |     1585 |     343K |     358K |     175M |
    | ShiftSmart(mk)     |     330K |    1850K |    2319K |     173M |
    | ShiftSmart         |      33K |    6460K |    6682K |     168M |
    | SimpSwap(mk)       |       33 |       63 |      103 |     175M |
    | SimpSwap           |        4 |      161 |      188 |     175M |
    | SimpSwapSmart(mk)  |      566 |     1171 |     2108 |     175M |
    | SimpSwapSmart      |      119 |     3598 |     4292 |     175M |
    | Swap(mk)           |        8 |        3 |       12 |     175M |
    | Swap               |        2 |       22 |       25 |     175M |
    | SwapSmart(mk)      |      507 |      974 |     1726 |     175M |
    | SwapSmart          |       83 |     2716 |     3236 |     175M |
    | Switch(mk)         |     3786 |    6814K |    6820K |     168M |
    | Switch             |      360 |    7180K |    7184K |     168M |
    | SwitchSmart(mk)    |      79K |     189K |     299K |     175M |
    | SwitchSmart        |     7831 |    1339K |    1401K |     174M |
    | TaskMove(mk)       |      389 |      703 |     1283 |     175M |
    | TaskMove           |       41 |     1392 |     1672 |     175M |
    | TaskMoveSmart(mk)  |     7686 |      14K |      25K |     175M |
    | TaskMoveSmart      |      853 |      28K |      33K |     175M |
    | 2-Shift(mk)        |     1629 |     285K |     287K |     175M |
    | 2-Shift            |      158 |     340K |     342K |     175M |
    | 2-ShiftSmart(mk)   |      64K |     822K |     903K |     174M |
    | 2-ShiftSmart       |     6239 |    1503K |    1546K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 336
N. of Iterations..: 4199954562
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
