Instance....: instances/I_200_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Swap               |        1 |       10 |       12 |     192M |
    | SwapSmart(mk)      |      137 |      277 |      441 |     191M |
    | SwapSmart          |       19 |     1386 |     1479 |     191M |
    | Switch(mk)         |      511 |      12M |      12M |     180M |
    | Switch             |       47 |    9782K |    9782K |     182M |
    | SwitchSmart(mk)    |     8930 |      27K |      37K |     192M |
    | SwitchSmart        |      896 |     369K |     378K |     191M |
    | TaskMove(mk)       |      149 |      886 |     1134 |     191M |
    | TaskMove           |       16 |     3062 |     3172 |     192M |
    | TaskMoveSmart(mk)  |     3538 |      19K |      24K |     191M |
    | TaskMoveSmart      |      472 |      64K |      67K |     191M |
    | 2-Shift(mk)        |      385 |     798K |     798K |     191M |
    | 2-Shift            |       29 |     559K |     559K |     191M |
    | 2-ShiftSmart(mk)   |     3614 |     884K |     888K |     191M |
    | 2-ShiftSmart       |      356 |    1235K |    1237K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 348
N. of Iterations..: 4595515124
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
