Instance....: instances/I_250_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     157K |        - |      399 |      399 |       0.83 | *
    |     171K |        - |      398 |      398 |       0.90 | *
    |     174K |        - |      397 |      397 |       0.91 | *
    |     178K |        - |      395 |      395 |       0.93 | *
    |     180K |        - |      394 |      394 |       0.94 | *
    |     180K |        - |      393 |      393 |       0.94 | *
    |     215K |        - |      392 |      392 |       1.08 | *
    |     216K |        - |      391 |      391 |       1.08 | *
    |     217K |        - |      390 |      390 |       1.09 | *
    |     217K |        - |      389 |      389 |       1.09 | *
    |     228K |        - |      388 |      388 |       1.12 | *
    |     230K |        - |      387 |      387 |       1.12 | *
    |     230K |        - |      386 |      386 |       1.12 | *
    |     232K |        - |      385 |      385 |       1.13 | *
    |     233K |        - |      384 |      384 |       1.13 | *
    |     262K |        - |      383 |      383 |       1.19 | *
    |     482K |        - |      382 |      382 |       1.53 | *
    |     483K |        - |      381 |      381 |       1.53 | *
    |     488K |        - |      380 |      380 |       1.54 | *
    |     493K |        - |      379 |      379 |       1.55 | *
    |     494K |        - |      378 |      378 |       1.55 | *
    |     494K |        - |      377 |      377 |       1.55 | *
    |     593K |        - |      376 |      376 |       1.64 | *
    |     791K |        - |      375 |      375 |       1.87 | *
    |     796K |        - |      374 |      374 |       1.87 | *
    |     796K |        - |      373 |      373 |       1.87 | *
    |     797K |        - |      372 |      372 |       1.88 | *
    |     822K |        - |      371 |      371 |       1.90 | *
    |    1335K |        - |      370 |      370 |       2.37 | *
    |    1336K |        - |      369 |      369 |       2.37 | *
    |    1342K |        - |      368 |      368 |       2.38 | *
    |    1345K |        - |      367 |      367 |       2.38 | *
    |    1345K |        - |      366 |      366 |       2.38 | *
    |    1345K |        - |      365 |      365 |       2.38 | *
    |    4615K |        - |      364 |      364 |       5.83 | *
    |    7590K |        - |      363 |      363 |       8.48 | *
    |    7604K |        - |      362 |      362 |       8.49 | *
    |    7606K |        - |      361 |      361 |       8.49 | *
    |      10M |        - |      360 |      360 |      10.83 | *
    |      10M |        - |      359 |      359 |      10.99 | *
    |      11M |        - |      358 |      358 |      11.12 | *
    |      11M |        - |      357 |      357 |      11.12 | *
    |      11M |        - |      356 |      356 |      11.13 | *
    |      11M |        - |      355 |      355 |      11.13 | *
    |      14M |        - |      354 |      354 |      13.85 | *
    |      17M |        - |      353 |      353 |      16.40 | *
    |      26M |        - |      352 |      352 |      25.19 | *
    |      38M |        - |      351 |      351 |      35.80 | *
    |      39M |        - |      350 |      350 |      36.18 | *
    |      88M |        - |      349 |      349 |      79.85 | *
    |      88M |        - |      348 |      348 |      79.92 | *
    |      88M |        - |      347 |      347 |      79.93 | *
    |     133M |        - |      346 |      346 |     119.15 | *
    |     145M |        - |      345 |      345 |     129.56 | *
    |     172M |        - |      344 |      344 |     153.56 | *
    |     184M |        - |      343 |      343 |     164.17 | *
    |     280M |        - |      342 |      342 |     247.35 | *
    |     320M |        - |      341 |      341 |     283.04 | *
    |     320M |        - |      340 |      340 |     283.20 | *
    |     321M |        - |      339 |      339 |     283.27 | *
    |     321M |        - |      338 |      338 |     283.27 | *
    |     807M |        - |      337 |      337 |     707.98 | *
    |     808M |        - |      336 |      336 |     708.43 | *
    |    1009M |        - |      335 |      335 |     882.64 | *
    |    1009M |        - |      334 |      334 |     882.64 | *
    |    1021M |        - |      333 |      333 |     892.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      34K |      57K |     174M |
    | Shift              |     1512 |     260K |     276K |     174M |
    | ShiftSmart(mk)     |     331K |     732K |    1197K |     173M |
    | ShiftSmart         |      33K |    4628K |    4854K |     169M |
    | SimpSwap(mk)       |       31 |       49 |       93 |     174M |
    | SimpSwap           |        5 |      147 |      180 |     174M |
    | SimpSwapSmart(mk)  |      536 |      896 |     1729 |     174M |
    | SimpSwapSmart      |       99 |     3065 |     3729 |     174M |
    | Swap(mk)           |       12 |        4 |       17 |     174M |
    | Swap               |        1 |       19 |       26 |     174M |
    | SwapSmart(mk)      |      416 |      875 |     1547 |     174M |
    | SwapSmart          |       94 |     2624 |     3102 |     174M |
    | Switch(mk)         |     3880 |    6848K |    6853K |     167M |
    | Switch             |      377 |    7130K |    7133K |     167M |
    | SwitchSmart(mk)    |      78K |     121K |     225K |     174M |
    | SwitchSmart        |     7646 |    1243K |    1307K |     173M |
    | TaskMove(mk)       |      333 |      640 |     1144 |     174M |
    | TaskMove           |       47 |     1305 |     1588 |     174M |
    | TaskMoveSmart(mk)  |     6492 |      13K |      23K |     174M |
    | TaskMoveSmart      |      836 |      27K |      33K |     174M |
    | 2-Shift(mk)        |     1582 |     285K |     287K |     174M |
    | 2-Shift            |      167 |     330K |     332K |     174M |
    | 2-ShiftSmart(mk)   |      68K |     476K |     561K |     173M |
    | 2-ShiftSmart       |     6812 |    1436K |    1481K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 333
N. of Iterations..: 4174044324
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
