Instance....: instances/I_250_25_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwapSmart(mk)      |      383 |      673 |     1180 |     200M |
    | SwapSmart          |       36 |     3450 |     3782 |     200M |
    | Switch(mk)         |     1860 |      17M |      17M |     183M |
    | Switch             |       73 |      21M |      21M |     179M |
    | SwitchSmart(mk)    |      15K |      19K |      37K |     200M |
    | SwitchSmart        |      554 |    2327K |    2340K |     198M |
    | TaskMove(mk)       |      581 |     1230 |     2049 |     200M |
    | TaskMove           |       26 |     8303 |     8716 |     200M |
    | TaskMoveSmart(mk)  |     5373 |      11K |      19K |     200M |
    | TaskMoveSmart      |      369 |      78K |      82K |     200M |
    | 2-Shift(mk)        |     2516 |    1706K |    1709K |     198M |
    | 2-Shift            |      110 |    2696K |    2698K |     198M |
    | 2-ShiftSmart(mk)   |      17K |    3166K |    3186K |     197M |
    | 2-ShiftSmart       |      702 |    4597K |    4609K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 120
N. of Iterations..: 4803593581
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
