Instance....: instances/I_200_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMoveSmart      |      373 |      25K |      28K |     202M |
    | 2-Shift(mk)        |     1138 |     994K |     995K |     201M |
    | 2-Shift            |       84 |    1388K |    1389K |     200M |
    | 2-ShiftSmart(mk)   |      12K |    1519K |    1533K |     200M |
    | 2-ShiftSmart       |      784 |    2097K |    2104K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 179
N. of Iterations..: 4841568305
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
