Instance....: instances/I_250_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     251K |        - |      402 |      402 |       1.10 | *
    |     255K |        - |      401 |      401 |       1.11 | *
    |     256K |        - |      400 |      400 |       1.11 | *
    |     256K |        - |      399 |      399 |       1.11 | *
    |     263K |        - |      398 |      398 |       1.14 | *
    |     263K |        - |      397 |      397 |       1.14 | *
    |     267K |        - |      396 |      396 |       1.15 | *
    |     267K |        - |      395 |      395 |       1.15 | *
    |     275K |        - |      394 |      394 |       1.18 | *
    |     275K |        - |      393 |      393 |       1.18 | *
    |     277K |        - |      392 |      392 |       1.18 | *
    |     279K |        - |      391 |      391 |       1.19 | *
    |     281K |        - |      390 |      390 |       1.19 | *
    |     286K |        - |      389 |      389 |       1.20 | *
    |     346K |        - |      388 |      388 |       1.35 | *
    |     351K |        - |      387 |      387 |       1.35 | *
    |     352K |        - |      385 |      385 |       1.36 | *
    |     388K |        - |      384 |      384 |       1.43 | *
    |     388K |        - |      383 |      383 |       1.43 | *
    |     391K |        - |      382 |      382 |       1.44 | *
    |     395K |        - |      381 |      381 |       1.45 | *
    |     399K |        - |      380 |      380 |       1.47 | *
    |     408K |        - |      379 |      379 |       1.49 | *
    |     422K |        - |      378 |      378 |       1.50 | *
    |     422K |        - |      377 |      377 |       1.50 | *
    |     451K |        - |      376 |      376 |       1.56 | *
    |     451K |        - |      375 |      375 |       1.56 | *
    |     466K |        - |      374 |      374 |       1.58 | *
    |     695K |        - |      373 |      373 |       1.83 | *
    |     696K |        - |      372 |      372 |       1.83 | *
    |     696K |        - |      371 |      371 |       1.83 | *
    |     730K |        - |      370 |      370 |       1.86 | *
    |     733K |        - |      369 |      369 |       1.87 | *
    |    1056K |        - |      368 |      368 |       2.15 | *
    |    1086K |        - |      367 |      367 |       2.18 | *
    |    1088K |        - |      366 |      366 |       2.18 | *
    |    1092K |        - |      365 |      365 |       2.19 | *
    |    1092K |        - |      364 |      364 |       2.19 | *
    |    1098K |        - |      363 |      363 |       2.19 | *
    |    1098K |        - |      362 |      362 |       2.19 | *
    |    2257K |        - |      361 |      361 |       3.22 | *
    |    2574K |        - |      360 |      360 |       3.51 | *
    |    2664K |        - |      359 |      359 |       3.60 | *
    |    2665K |        - |      358 |      358 |       3.60 | *
    |    3941K |        - |      357 |      357 |       4.75 | *
    |    7359K |        - |      356 |      356 |       7.81 | *
    |    7886K |        - |      355 |      355 |       8.29 | *
    |    7887K |        - |      354 |      354 |       8.29 | *
    |    7961K |        - |      353 |      353 |       8.36 | *
    |      24M |        - |      352 |      352 |      23.17 | *
    |      25M |        - |      351 |      351 |      23.21 | *
    |      25M |        - |      350 |      350 |      23.21 | *
    |      36M |        - |      349 |      349 |      33.34 | *
    |     104M |        - |      348 |      348 |      94.84 | *
    |     105M |        - |      347 |      347 |      95.19 | *
    |     105M |        - |      346 |      346 |      95.19 | *
    |     105M |        - |      345 |      345 |      95.26 | *
    |     136M |        - |      344 |      344 |     122.98 | *
    |     277M |        - |      343 |      343 |     248.66 | *
    |     278M |        - |      342 |      342 |     249.34 | *
    |     285M |        - |      341 |      341 |     256.05 | *
    |     285M |        - |      340 |      340 |     256.27 | *
    |     336M |        - |      339 |      339 |     301.13 | *
    |     341M |        - |      338 |      338 |     305.81 | *
    |     592M |        - |      337 |      337 |     528.26 | *
    |     662M |        - |      336 |      336 |     590.75 | *
    |     662M |        - |      335 |      335 |     590.91 | *
    |     755M |        - |      334 |      334 |     674.53 | *
    |     780M |        - |      333 |      333 |     696.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      55K |      79K |     171M |
    | Shift              |     1572 |     322K |     338K |     171M |
    | ShiftSmart(mk)     |     345K |    1191K |    1683K |     170M |
    | ShiftSmart         |      34K |    5636K |    5865K |     166M |
    | SimpSwap(mk)       |       32 |       38 |       79 |     171M |
    | SimpSwap           |        3 |      169 |      206 |     172M |
    | SimpSwapSmart(mk)  |      507 |     1087 |     1858 |     172M |
    | SimpSwapSmart      |      104 |     3298 |     3916 |     171M |
    | Swap(mk)           |        4 |        4 |        8 |     171M |
    | Swap               |        3 |       21 |       26 |     172M |
    | SwapSmart(mk)      |      440 |      907 |     1552 |     172M |
    | SwapSmart          |       79 |     2771 |     3285 |     171M |
    | Switch(mk)         |     3811 |    6885K |    6890K |     165M |
    | Switch             |      388 |    7000K |    7004K |     165M |
    | SwitchSmart(mk)    |      80K |     182K |     291K |     171M |
    | SwitchSmart        |     7890 |    1316K |    1380K |     170M |
    | TaskMove(mk)       |      396 |      720 |     1331 |     171M |
    | TaskMove           |       44 |     1444 |     1736 |     172M |
    | TaskMoveSmart(mk)  |     7863 |      15K |      27K |     171M |
    | TaskMoveSmart      |      971 |      30K |      36K |     171M |
    | 2-Shift(mk)        |     1589 |     296K |     299K |     171M |
    | 2-Shift            |      155 |     326K |     328K |     171M |
    | 2-ShiftSmart(mk)   |      68K |     861K |     948K |     171M |
    | 2-ShiftSmart       |     6661 |    1323K |    1368K |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 333
N. of Iterations..: 4117294635
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
