Instance....: instances/I_250_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift              |      28K |    9918K |      11M |     183M |
    | ShiftSmart(mk)     |    3025K |      21M |      26M |     168M |
    | ShiftSmart         |     202K |      49M |      50M |     143M |
    | SimpSwap(mk)       |     1289 |     2571 |     4905 |     194M |
    | SimpSwap           |      163 |      10K |      13K |     194M |
    | SimpSwapSmart(mk)  |      17K |      35K |      65K |     194M |
    | SimpSwapSmart      |     2290 |     126K |     151K |     194M |
    | Swap(mk)           |      629 |     1201 |     2330 |     194M |
    | Swap               |       82 |     5120 |     6344 |     194M |
    | SwapSmart(mk)      |     7077 |      14K |      25K |     194M |
    | SwapSmart          |      906 |      45K |      52K |     194M |
    | Switch(mk)         |     231K |      14M |      14M |     179M |
    | Switch             |      16K |      17M |      17M |     176M |
    | SwitchSmart(mk)    |    1624K |    6987K |    9428K |     184M |
    | SwitchSmart        |     109K |      24M |      25M |     169M |
    | TaskMove(mk)       |      16K |      33K |      60K |     194M |
    | TaskMove           |     1122 |      56K |      67K |     194M |
    | TaskMoveSmart(mk)  |      82K |     188K |     313K |     193M |
    | TaskMoveSmart      |     5835 |     309K |     356K |     193M |
    | 2-Shift(mk)        |     146K |    1665K |    1916K |     192M |
    | 2-Shift            |     9768 |    3984K |    4233K |     190M |
    | 2-ShiftSmart(mk)   |    2502K |      12M |      15M |     179M |
    | 2-ShiftSmart       |     167K |      29M |      30M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 139
N. of Iterations..: 4649108222
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
