Instance....: instances/I_200_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20M |        - |      369 |      369 |      18.58 | *
    |      21M |        - |      368 |      368 |      19.65 | *
    |      23M |        - |      367 |      367 |      21.27 | *
    |      23M |        - |      366 |      366 |      21.31 | *
    |      23M |        - |      365 |      365 |      21.31 | *
    |      50M |        - |      364 |      364 |      43.73 | *
    |      50M |        - |      362 |      362 |      43.88 | *
    |      87M |        - |      361 |      361 |      73.76 | *
    |     100M |        - |      360 |      360 |      83.91 | *
    |     103M |        - |      359 |      359 |      86.69 | *
    |     103M |        - |      358 |      358 |      86.69 | *
    |     127M |        - |      357 |      357 |     105.85 | *
    |     138M |        - |      356 |      356 |     114.88 | *
    |     138M |        - |      355 |      355 |     114.97 | *
    |     141M |        - |      354 |      354 |     117.58 | *
    |     142M |        - |      353 |      353 |     117.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4485 |     2950 |     8359 |     190M |
    | Shift              |      484 |     373K |     377K |     190M |
    | ShiftSmart(mk)     |      78K |      54K |     148K |     190M |
    | ShiftSmart         |     7788 |    4759K |    4834K |     185M |
    | SimpSwap(mk)       |       10 |        9 |       25 |     190M |
    | SimpSwap           |        3 |       66 |       73 |     190M |
    | SimpSwapSmart(mk)  |      194 |      242 |      488 |     190M |
    | SimpSwapSmart      |       44 |     1142 |     1337 |     190M |
    | Swap(mk)           |        6 |        1 |        8 |     190M |
    | Swap               |        0 |        9 |        9 |     190M |
    | SwapSmart(mk)      |      174 |      176 |      399 |     190M |
    | SwapSmart          |       26 |      781 |      912 |     190M |
    | Switch(mk)         |      983 |    9513K |    9514K |     180M |
    | Switch             |      114 |    9738K |    9739K |     180M |
    | SwitchSmart(mk)    |      15K |     6638 |      23K |     190M |
    | SwitchSmart        |     1583 |     830K |     848K |     189M |
    | TaskMove(mk)       |       95 |      135 |      268 |     190M |
    | TaskMove           |       25 |      401 |      500 |     190M |
    | TaskMoveSmart(mk)  |     1837 |     2157 |     4691 |     190M |
    | TaskMoveSmart      |      280 |     7437 |     8960 |     190M |
    | 2-Shift(mk)        |      543 |     502K |     502K |     189M |
    | 2-Shift            |       60 |     577K |     578K |     189M |
    | 2-ShiftSmart(mk)   |     8852 |     532K |     542K |     190M |
    | 2-ShiftSmart       |      852 |    1503K |    1511K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 353
N. of Iterations..: 4559009233
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
