Instance....: instances/I_250_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     156K |        - |      528 |      528 |       0.89 | *
    |     156K |        - |      527 |      527 |       0.89 | *
    |     156K |        - |      526 |      526 |       0.89 | *
    |     157K |        - |      525 |      525 |       0.89 | *
    |     157K |        - |      524 |      524 |       0.89 | *
    |     163K |        - |      523 |      523 |       0.92 | *
    |     164K |        - |      522 |      522 |       0.92 | *
    |     164K |        - |      521 |      521 |       0.93 | *
    |     165K |        - |      520 |      520 |       0.93 | *
    |     165K |        - |      519 |      519 |       0.93 | *
    |     165K |        - |      518 |      518 |       0.94 | *
    |     206K |        - |      517 |      517 |       1.07 | *
    |     206K |        - |      516 |      516 |       1.07 | *
    |     206K |        - |      515 |      515 |       1.07 | *
    |     206K |        - |      514 |      514 |       1.08 | *
    |     215K |        - |      513 |      513 |       1.10 | *
    |     251K |        - |      512 |      512 |       1.19 | *
    |     278K |        - |      511 |      511 |       1.25 | *
    |     289K |        - |      510 |      510 |       1.28 | *
    |     306K |        - |      509 |      509 |       1.31 | *
    |     314K |        - |      508 |      508 |       1.33 | *
    |     320K |        - |      507 |      507 |       1.34 | *
    |     331K |        - |      506 |      506 |       1.36 | *
    |     339K |        - |      505 |      505 |       1.37 | *
    |     339K |        - |      504 |      504 |       1.38 | *
    |     342K |        - |      503 |      503 |       1.38 | *
    |     355K |        - |      502 |      502 |       1.41 | *
    |     379K |        - |      501 |      501 |       1.44 | *
    |     406K |        - |      500 |      500 |       1.49 | *
    |     418K |        - |      499 |      499 |       1.51 | *
    |     419K |        - |      498 |      498 |       1.51 | *
    |     510K |        - |      497 |      497 |       1.68 | *
    |     529K |        - |      495 |      495 |       1.71 | *
    |     534K |        - |      493 |      493 |       1.72 | *
    |     548K |        - |      492 |      492 |       1.75 | *
    |     549K |        - |      491 |      491 |       1.75 | *
    |     562K |        - |      490 |      490 |       1.77 | *
    |     562K |        - |      489 |      489 |       1.78 | *
    |     581K |        - |      488 |      488 |       1.81 | *
    |     585K |        - |      485 |      485 |       1.81 | *
    |     587K |        - |      484 |      484 |       1.82 | *
    |     631K |        - |      483 |      483 |       1.87 | *
    |     640K |        - |      481 |      481 |       1.88 | *
    |     641K |        - |      480 |      480 |       1.88 | *
    |     723K |        - |      478 |      478 |       1.96 | *
    |     725K |        - |      477 |      477 |       1.96 | *
    |     743K |        - |      476 |      476 |       1.98 | *
    |     763K |        - |      472 |      472 |       2.00 | *
    |     764K |        - |      471 |      471 |       2.00 | *
    |     862K |        - |      468 |      468 |       2.09 | *
    |     942K |        - |      467 |      467 |       2.17 | *
    |     956K |        - |      466 |      466 |       2.18 | *
    |    1088K |        - |      465 |      465 |       2.30 | *
    |    1103K |        - |      464 |      464 |       2.31 | *
    |    1235K |        - |      463 |      463 |       2.44 | *
    |    1240K |        - |      462 |      462 |       2.44 | *
    |    1261K |        - |      461 |      461 |       2.47 | *
    |    1263K |        - |      460 |      460 |       2.47 | *
    |    1267K |        - |      458 |      458 |       2.47 | *
    |    1339K |        - |      456 |      456 |       2.55 | *
    |    1372K |        - |      455 |      455 |       2.58 | *
    |    1474K |        - |      454 |      454 |       2.69 | *
    |    1485K |        - |      453 |      453 |       2.70 | *
    |    2181K |        - |      451 |      451 |       3.80 | *
    |    2202K |        - |      450 |      450 |       3.83 | *
    |    2202K |        - |      449 |      449 |       3.83 | *
    |    2202K |        - |      448 |      448 |       3.83 | *
    |    2382K |        - |      447 |      447 |       4.05 | *
    |    2383K |        - |      446 |      446 |       4.05 | *
    |    2390K |        - |      445 |      445 |       4.06 | *
    |    2390K |        - |      444 |      444 |       4.06 | *
    |    2391K |        - |      443 |      443 |       4.06 | *
    |    2484K |        - |      442 |      442 |       4.20 | *
    |    2484K |        - |      441 |      441 |       4.20 | *
    |    2515K |        - |      440 |      440 |       4.24 | *
    |    2740K |        - |      438 |      438 |       4.49 | *
    |    2743K |        - |      436 |      436 |       4.50 | *
    |    2764K |        - |      434 |      434 |       4.52 | *
    |    2787K |        - |      433 |      433 |       4.54 | *
    |    2787K |        - |      432 |      432 |       4.54 | *
    |    3853K |        - |      431 |      431 |       5.56 | *
    |    3855K |        - |      430 |      430 |       5.57 | *
    |    4644K |        - |      429 |      429 |       6.81 | *
    |    5986K |        - |      427 |      427 |       8.21 | *
    |    7642K |        - |      426 |      426 |      10.45 | *
    |    7821K |        - |      425 |      425 |      10.62 | *
    |    7824K |        - |      423 |      423 |      10.62 | *
    |    8726K |        - |      422 |      422 |      11.47 | *
    |    8726K |        - |      421 |      421 |      11.47 | *
    |    8744K |        - |      420 |      420 |      11.49 | *
    |    8748K |        - |      419 |      419 |      11.49 | *
    |    8754K |        - |      418 |      418 |      11.50 | *
    |    9495K |        - |      417 |      417 |      12.21 | *
    |    9609K |        - |      416 |      416 |      12.31 | *
    |      11M |        - |      415 |      415 |      13.33 | *
    |      12M |        - |      414 |      414 |      14.03 | *
    |      24M |        - |      413 |      413 |      25.17 | *
    |      24M |        - |      412 |      412 |      25.17 | *
    |      39M |        - |      411 |      411 |      39.14 | *
    |      39M |        - |      410 |      410 |      39.14 | *
    |      46M |        - |      409 |      409 |      45.55 | *
    |      96M |        - |      407 |      407 |      90.66 | *
    |     119M |        - |      406 |      406 |     110.95 | *
    |     123M |        - |      405 |      405 |     114.38 | *
    |     128M |        - |      404 |      404 |     118.73 | *
    |     134M |        - |      403 |      403 |     124.14 | *
    |     134M |        - |      402 |      402 |     124.14 | *
    |     134M |        - |      401 |      401 |     124.14 | *
    |     142M |        - |      400 |      400 |     131.26 | *
    |     169M |        - |      399 |      399 |     156.26 | *
    |     169M |        - |      398 |      398 |     156.26 | *
    |     169M |        - |      397 |      397 |     156.26 | *
    |     175M |        - |      396 |      396 |     160.87 | *
    |     175M |        - |      395 |      395 |     160.89 | *
    |     175M |        - |      394 |      394 |     160.89 | *
    |     473M |        - |      393 |      393 |     428.56 | *
    |     490M |        - |      392 |      392 |     444.22 | *
    |     496M |        - |      391 |      391 |     449.16 | *
    |     550M |        - |      390 |      390 |     497.59 | *
    |    1934M |        - |      389 |      389 |    1732.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5289 |     8954 |      17K |     172M |
    | Shift              |      525 |      99K |     103K |     172M |
    | ShiftSmart(mk)     |     132K |     201K |     401K |     171M |
    | ShiftSmart         |      13K |    2136K |    2220K |     169M |
    | SimpSwap(mk)       |        9 |       10 |       20 |     172M |
    | SimpSwap           |        3 |       43 |       57 |     172M |
    | SimpSwapSmart(mk)  |      186 |      176 |      438 |     172M |
    | SimpSwapSmart      |       39 |      872 |     1042 |     172M |
    | Swap(mk)           |        4 |        1 |        5 |     172M |
    | Swap               |        0 |        7 |        7 |     172M |
    | SwapSmart(mk)      |      164 |      274 |      504 |     172M |
    | SwapSmart          |       36 |      950 |     1109 |     172M |
    | Switch(mk)         |      763 |    7667K |    7668K |     164M |
    | Switch             |       66 |    7012K |    7012K |     165M |
    | SwitchSmart(mk)    |      17K |      19K |      41K |     172M |
    | SwitchSmart        |     1725 |     163K |     178K |     172M |
    | TaskMove(mk)       |      148 |      395 |      614 |     172M |
    | TaskMove           |       30 |      881 |     1016 |     172M |
    | TaskMoveSmart(mk)  |     3447 |     9069 |      14K |     172M |
    | TaskMoveSmart      |      533 |      21K |      24K |     172M |
    | 2-Shift(mk)        |      465 |     368K |     369K |     171M |
    | 2-Shift            |       48 |     313K |     314K |     172M |
    | 2-ShiftSmart(mk)   |     9442 |     544K |     555K |     171M |
    | 2-ShiftSmart       |      926 |     642K |     649K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 389
N. of Iterations..: 4122017935
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
