Instance....: instances/I_200_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | 2-Shift(mk)        |      493 |     476K |     476K |     191M |
    | 2-Shift            |       47 |     577K |     577K |     191M |
    | 2-ShiftSmart(mk)   |     5519 |     656K |     662K |     191M |
    | 2-ShiftSmart       |      583 |    1318K |    1323K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 368
N. of Iterations..: 4598152302
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
