Instance....: instances/I_250_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      784 |     2014 |     3125 |     203M |
    | TaskMove           |       36 |     8521 |     9025 |     203M |
    | TaskMoveSmart(mk)  |     6813 |      18K |      28K |     203M |
    | TaskMoveSmart      |      366 |      76K |      80K |     203M |
    | 2-Shift(mk)        |     3547 |    1885K |    1890K |     201M |
    | 2-Shift            |      141 |    2770K |    2773K |     200M |
    | 2-ShiftSmart(mk)   |      26K |    2958K |    2989K |     200M |
    | 2-ShiftSmart       |     1033 |    5045K |    5062K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 4874754202
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
