Instance....: instances/I_250_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1190M |        - |      132 |      132 |     897.34 | *
    |    1215M |        - |      131 |      131 |     915.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7941 |     118K |     128K |     204M |
    | Shift              |      325 |     435K |     442K |     204M |
    | ShiftSmart(mk)     |      63K |    1091K |    1169K |     204M |
    | ShiftSmart         |     2567 |    3417K |    3469K |     201M |
    | SimpSwap(mk)       |       55 |       62 |      140 |     205M |
    | SimpSwap           |        5 |      516 |      557 |     205M |
    | SimpSwapSmart(mk)  |      436 |      724 |     1368 |     205M |
    | SimpSwapSmart      |       41 |     4153 |     4503 |     205M |
    | Swap(mk)           |       13 |        8 |       22 |     205M |
    | Swap               |        2 |       86 |       92 |     205M |
    | SwapSmart(mk)      |      340 |      677 |     1159 |     205M |
    | SwapSmart          |       27 |     3535 |     3837 |     205M |
    | Switch(mk)         |     1640 |      24M |      24M |     181M |
    | Switch             |       64 |      21M |      21M |     183M |
    | SwitchSmart(mk)    |      13K |      18K |      33K |     205M |
    | SwitchSmart        |      509 |     346K |     358K |     204M |
    | TaskMove(mk)       |      525 |     1331 |     2031 |     205M |
    | TaskMove           |       26 |     7913 |     8267 |     205M |
    | TaskMoveSmart(mk)  |     4661 |      12K |      18K |     205M |
    | TaskMoveSmart      |      243 |      79K |      82K |     205M |
    | 2-Shift(mk)        |     2388 |    3264K |    3267K |     201M |
    | 2-Shift            |      109 |    2734K |    2736K |     202M |
    | 2-ShiftSmart(mk)   |      15K |    3472K |    3489K |     201M |
    | 2-ShiftSmart       |      610 |    4349K |    4359K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 4913337546
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
