Instance....: instances/I_250_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     604K |        - |      281 |      281 |       1.61 | *
    |     604K |        - |      280 |      280 |       1.61 | *
    |     605K |        - |      279 |      279 |       1.61 | *
    |     630K |        - |      278 |      278 |       1.64 | *
    |     630K |        - |      277 |      277 |       1.64 | *
    |     634K |        - |      276 |      276 |       1.65 | *
    |     634K |        - |      275 |      275 |       1.65 | *
    |     679K |        - |      274 |      274 |       1.70 | *
    |    1045K |        - |      273 |      273 |       2.01 | *
    |    1101K |        - |      272 |      272 |       2.05 | *
    |    1104K |        - |      271 |      271 |       2.06 | *
    |    1183K |        - |      270 |      270 |       2.12 | *
    |    1291K |        - |      269 |      269 |       2.21 | *
    |    1346K |        - |      268 |      268 |       2.25 | *
    |    1389K |        - |      267 |      267 |       2.29 | *
    |    1390K |        - |      266 |      266 |       2.29 | *
    |    1697K |        - |      265 |      265 |       2.54 | *
    |    1756K |        - |      264 |      264 |       2.59 | *
    |    1817K |        - |      262 |      262 |       2.64 | *
    |    1857K |        - |      261 |      261 |       2.67 | *
    |    1865K |        - |      260 |      260 |       2.68 | *
    |    1923K |        - |      258 |      258 |       2.73 | *
    |    1932K |        - |      257 |      257 |       2.74 | *
    |    2051K |        - |      256 |      256 |       2.83 | *
    |    2089K |        - |      255 |      255 |       2.87 | *
    |    2184K |        - |      254 |      254 |       2.96 | *
    |    2186K |        - |      253 |      253 |       2.96 | *
    |    2328K |        - |      252 |      252 |       3.08 | *
    |    2340K |        - |      251 |      251 |       3.09 | *
    |    2383K |        - |      249 |      249 |       3.13 | *
    |    2419K |        - |      248 |      248 |       3.16 | *
    |    2421K |        - |      247 |      247 |       3.16 | *
    |    2942K |        - |      246 |      246 |       3.65 | *
    |    2944K |        - |      245 |      245 |       3.65 | *
    |    2990K |        - |      244 |      244 |       3.69 | *
    |    3025K |        - |      243 |      243 |       3.72 | *
    |    3060K |        - |      242 |      242 |       3.75 | *
    |    5307K |        - |      241 |      241 |       6.15 | *
    |    5316K |        - |      240 |      240 |       6.15 | *
    |      11M |        - |      239 |      239 |      12.70 | *
    |      12M |        - |      238 |      238 |      13.06 | *
    |      12M |        - |      237 |      237 |      13.24 | *
    |      18M |        - |      236 |      236 |      19.84 | *
    |      18M |        - |      235 |      235 |      19.94 | *
    |      22M |        - |      234 |      234 |      22.86 | *
    |      22M |        - |      233 |      233 |      22.98 | *
    |      22M |        - |      232 |      232 |      23.00 | *
    |      23M |        - |      231 |      231 |      24.25 | *
    |      27M |        - |      230 |      230 |      26.73 | *
    |      27M |        - |      229 |      229 |      26.74 | *
    |      27M |        - |      228 |      228 |      26.85 | *
    |      27M |        - |      227 |      227 |      26.93 | *
    |      41M |        - |      226 |      226 |      38.90 | *
    |      41M |        - |      225 |      225 |      38.90 | *
    |      42M |        - |      224 |      224 |      39.71 | *
    |      42M |        - |      223 |      223 |      39.72 | *
    |      42M |        - |      222 |      222 |      39.72 | *
    |     205M |        - |      221 |      221 |     173.59 | *
    |     246M |        - |      220 |      220 |     206.80 | *
    |     376M |        - |      219 |      219 |     313.15 | *
    |     490M |        - |      218 |      218 |     406.31 | *
    |     492M |        - |      217 |      217 |     408.16 | *
    |     493M |        - |      216 |      216 |     409.09 | *
    |     493M |        - |      215 |      215 |     409.11 | *
    |     494M |        - |      214 |      214 |     409.71 | *
    |     582M |        - |      213 |      213 |     481.46 | *
    |     641M |        - |      212 |      212 |     529.78 | *
    |     664M |        - |      211 |      211 |     548.56 | *
    |     776M |        - |      210 |      210 |     640.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6442 |      21K |      30K |     187M |
    | Shift              |      421 |     279K |     285K |     187M |
    | ShiftSmart(mk)     |      95K |     320K |     446K |     187M |
    | ShiftSmart         |     6230 |    3945K |    4017K |     183M |
    | SimpSwap(mk)       |       27 |       35 |       74 |     187M |
    | SimpSwap           |        8 |      195 |      219 |     188M |
    | SimpSwapSmart(mk)  |      288 |      398 |      804 |     188M |
    | SimpSwapSmart      |       33 |     2615 |     2884 |     187M |
    | Swap(mk)           |        3 |        5 |        8 |     187M |
    | Swap               |        1 |       26 |       28 |     188M |
    | SwapSmart(mk)      |      277 |      473 |      848 |     188M |
    | SwapSmart          |       32 |     2453 |     2676 |     187M |
    | Switch(mk)         |     1271 |      11M |      11M |     177M |
    | Switch             |       91 |      11M |      11M |     176M |
    | SwitchSmart(mk)    |      17K |      55K |      78K |     188M |
    | SwitchSmart        |     1221 |     376K |     390K |     187M |
    | TaskMove(mk)       |      317 |      753 |     1196 |     187M |
    | TaskMove           |       27 |     2532 |     2767 |     188M |
    | TaskMoveSmart(mk)  |     4991 |      11K |      18K |     188M |
    | TaskMoveSmart      |      412 |      42K |      45K |     187M |
    | 2-Shift(mk)        |      964 |     648K |     650K |     187M |
    | 2-Shift            |       64 |     802K |     803K |     187M |
    | 2-ShiftSmart(mk)   |      14K |    1894K |    1912K |     186M |
    | 2-ShiftSmart       |      926 |    1821K |    1830K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 4501395435
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
