Instance....: instances/I_250_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1051K |        - |      285 |      285 |       1.87 | *
    |    1172K |        - |      284 |      284 |       1.97 | *
    |    1181K |        - |      283 |      283 |       1.98 | *
    |    1489K |        - |      282 |      282 |       2.23 | *
    |    1489K |        - |      281 |      281 |       2.23 | *
    |    1491K |        - |      280 |      280 |       2.23 | *
    |    1498K |        - |      279 |      279 |       2.23 | *
    |    1503K |        - |      278 |      278 |       2.24 | *
    |    1759K |        - |      277 |      277 |       2.44 | *
    |    1817K |        - |      276 |      276 |       2.49 | *
    |    1825K |        - |      275 |      275 |       2.50 | *
    |    1829K |        - |      273 |      273 |       2.50 | *
    |    2160K |        - |      272 |      272 |       2.78 | *
    |    2162K |        - |      271 |      271 |       2.79 | *
    |    2163K |        - |      270 |      270 |       2.79 | *
    |    2166K |        - |      268 |      268 |       2.79 | *
    |    3435K |        - |      267 |      267 |       3.93 | *
    |    3538K |        - |      266 |      266 |       4.05 | *
    |    4136K |        - |      265 |      265 |       4.81 | *
    |    4143K |        - |      263 |      263 |       4.81 | *
    |    4143K |        - |      262 |      262 |       4.81 | *
    |    4160K |        - |      261 |      261 |       4.83 | *
    |    6038K |        - |      260 |      260 |       6.33 | *
    |    6524K |        - |      259 |      259 |       6.72 | *
    |    6524K |        - |      258 |      258 |       6.72 | *
    |    6624K |        - |      257 |      257 |       6.80 | *
    |      11M |        - |      256 |      256 |      11.81 | *
    |      12M |        - |      255 |      255 |      12.25 | *
    |      12M |        - |      254 |      254 |      12.27 | *
    |      13M |        - |      253 |      253 |      13.21 | *
    |      13M |        - |      252 |      252 |      13.49 | *
    |      13M |        - |      251 |      251 |      13.79 | *
    |      15M |        - |      249 |      249 |      15.18 | *
    |      21M |        - |      248 |      248 |      21.58 | *
    |      21M |        - |      247 |      247 |      21.67 | *
    |      22M |        - |      246 |      246 |      22.36 | *
    |      23M |        - |      245 |      245 |      23.75 | *
    |      26M |        - |      244 |      244 |      25.62 | *
    |      26M |        - |      243 |      243 |      25.81 | *
    |      26M |        - |      242 |      242 |      25.83 | *
    |      28M |        - |      241 |      241 |      27.42 | *
    |      54M |        - |      240 |      240 |      48.71 | *
    |      68M |        - |      239 |      239 |      59.89 | *
    |      68M |        - |      238 |      238 |      60.14 | *
    |      68M |        - |      237 |      237 |      60.47 | *
    |     102M |        - |      236 |      236 |      87.83 | *
    |     103M |        - |      235 |      235 |      88.54 | *
    |     213M |        - |      234 |      234 |     177.08 | *
    |     238M |        - |      233 |      233 |     197.03 | *
    |     584M |        - |      232 |      232 |     475.80 | *
    |     600M |        - |      231 |      231 |     488.92 | *
    |     650M |        - |      230 |      230 |     529.59 | *
    |     831M |        - |      229 |      229 |     676.53 | *
    |     860M |        - |      228 |      228 |     699.75 | *
    |     870M |        - |      227 |      227 |     708.00 | *
    |     871M |        - |      226 |      226 |     708.31 | *
    |     872M |        - |      225 |      225 |     709.33 | *
    |     963M |        - |      224 |      224 |     781.42 | *
    |     969M |        - |      223 |      223 |     786.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7251 |      49K |      59K |     185M |
    | Shift              |      485 |     326K |     332K |     185M |
    | ShiftSmart(mk)     |     107K |     650K |     796K |     184M |
    | ShiftSmart         |     7156 |    4654K |    4732K |     180M |
    | SimpSwap(mk)       |       23 |       30 |       66 |     185M |
    | SimpSwap           |        1 |      154 |      174 |     185M |
    | SimpSwapSmart(mk)  |      368 |      600 |     1131 |     185M |
    | SimpSwapSmart      |       63 |     2402 |     2725 |     185M |
    | Swap(mk)           |        5 |        2 |        9 |     185M |
    | Swap               |        0 |       25 |       26 |     185M |
    | SwapSmart(mk)      |      241 |      415 |      759 |     185M |
    | SwapSmart          |       43 |     1896 |     2130 |     185M |
    | Switch(mk)         |     1664 |    9481K |    9483K |     176M |
    | Switch             |      114 |      11M |      11M |     174M |
    | SwitchSmart(mk)    |      23K |      47K |      75K |     185M |
    | SwitchSmart        |     1565 |     438K |     459K |     185M |
    | TaskMove(mk)       |      274 |      866 |     1245 |     185M |
    | TaskMove           |       29 |     2785 |     2973 |     185M |
    | TaskMoveSmart(mk)  |     4104 |      13K |      19K |     185M |
    | TaskMoveSmart      |      391 |      44K |      47K |     185M |
    | 2-Shift(mk)        |     1190 |     530K |     532K |     185M |
    | 2-Shift            |       75 |     814K |     815K |     184M |
    | 2-ShiftSmart(mk)   |      14K |     685K |     702K |     185M |
    | 2-ShiftSmart       |      899 |    1765K |    1775K |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 223
N. of Iterations..: 4446093041
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
