Instance....: instances/I_250_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    4535K |        - |      199 |      199 |       4.93 | *
    |    4557K |        - |      198 |      198 |       4.95 | *
    |    4650K |        - |      197 |      197 |       5.02 | *
    |    4684K |        - |      196 |      196 |       5.05 | *
    |    4951K |        - |      195 |      195 |       5.26 | *
    |    4953K |        - |      194 |      194 |       5.26 | *
    |    4953K |        - |      193 |      193 |       5.26 | *
    |    5036K |        - |      192 |      192 |       5.32 | *
    |      11M |        - |      191 |      191 |       9.74 | *
    |      11M |        - |      190 |      190 |       9.75 | *
    |      12M |        - |      189 |      189 |      10.69 | *
    |      12M |        - |      188 |      188 |      10.91 | *
    |      12M |        - |      187 |      187 |      10.95 | *
    |      15M |        - |      186 |      186 |      13.27 | *
    |      15M |        - |      185 |      185 |      13.31 | *
    |      16M |        - |      184 |      184 |      14.25 | *
    |      17M |        - |      183 |      183 |      15.08 | *
    |      27M |        - |      182 |      182 |      23.18 | *
    |      28M |        - |      181 |      181 |      23.49 | *
    |      28M |        - |      180 |      180 |      23.68 | *
    |      29M |        - |      179 |      179 |      24.42 | *
    |      29M |        - |      178 |      178 |      24.43 | *
    |      32M |        - |      177 |      177 |      26.77 | *
    |      32M |        - |      176 |      176 |      26.77 | *
    |      33M |        - |      175 |      175 |      27.47 | *
    |      33M |        - |      174 |      174 |      27.51 | *
    |      33M |        - |      173 |      173 |      27.52 | *
    |      33M |        - |      172 |      172 |      27.84 | *
    |      92M |        - |      171 |      171 |      74.78 | *
    |     228M |        - |      170 |      170 |     182.75 | *
    |     229M |        - |      169 |      169 |     183.54 | *
    |     232M |        - |      168 |      168 |     185.53 | *
    |     292M |        - |      167 |      167 |     233.19 | *
    |     292M |        - |      166 |      166 |     233.38 | *
    |     292M |        - |      165 |      165 |     233.38 | *
    |     384M |        - |      164 |      164 |     306.31 | *
    |     414M |        - |      163 |      163 |     330.37 | *
    |     706M |        - |      162 |      162 |     561.77 | *
    |     707M |        - |      161 |      161 |     562.99 | *
    |     890M |        - |      160 |      160 |     708.21 | *
    |     938M |        - |      159 |      159 |     746.81 | *
    |    1241M |        - |      158 |      158 |     984.28 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5918 |     8351 |      16K |     194M |
    | Shift              |      302 |     305K |     311K |     194M |
    | ShiftSmart(mk)     |      63K |      93K |     174K |     194M |
    | ShiftSmart         |     3179 |    2980K |    3031K |     191M |
    | SimpSwap(mk)       |       28 |       34 |       72 |     194M |
    | SimpSwap           |        3 |      293 |      313 |     194M |
    | SimpSwapSmart(mk)  |      284 |      386 |      739 |     194M |
    | SimpSwapSmart      |       28 |     3005 |     3223 |     194M |
    | Swap(mk)           |        6 |        4 |       12 |     194M |
    | Swap               |        0 |       62 |       63 |     194M |
    | SwapSmart(mk)      |      222 |      430 |      723 |     194M |
    | SwapSmart          |       20 |     4936 |     5151 |     194M |
    | Switch(mk)         |     1315 |      13M |      13M |     181M |
    | Switch             |       62 |      16M |      16M |     178M |
    | SwitchSmart(mk)    |      14K |      10K |      27K |     194M |
    | SwitchSmart        |      687 |     191K |     203K |     194M |
    | TaskMove(mk)       |      403 |      676 |     1209 |     194M |
    | TaskMove           |       29 |     6143 |     6408 |     194M |
    | TaskMoveSmart(mk)  |     4355 |     7550 |      13K |     194M |
    | TaskMoveSmart      |      268 |      70K |      74K |     194M |
    | 2-Shift(mk)        |     1302 |     947K |     949K |     193M |
    | 2-Shift            |       58 |    1552K |    1553K |     192M |
    | 2-ShiftSmart(mk)   |      11K |    4074K |    4088K |     190M |
    | 2-ShiftSmart       |      600 |    2042K |    2049K |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 4650229517
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
