Instance....: instances/I_250_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    5188K |        - |      198 |      198 |       5.79 | *
    |    5197K |        - |      197 |      197 |       5.80 | *
    |    6066K |        - |      196 |      196 |       6.57 | *
    |    6083K |        - |      195 |      195 |       6.60 | *
    |    6181K |        - |      194 |      194 |       6.73 | *
    |    6883K |        - |      193 |      193 |       7.56 | *
    |    7934K |        - |      192 |      192 |       8.38 | *
    |    9208K |        - |      191 |      191 |       9.34 | *
    |    9304K |        - |      190 |      190 |       9.41 | *
    |      10M |        - |      189 |      189 |      10.18 | *
    |      10M |        - |      188 |      188 |      10.35 | *
    |      10M |        - |      186 |      186 |      10.43 | *
    |      17M |        - |      185 |      185 |      17.07 | *
    |      17M |        - |      184 |      184 |      17.11 | *
    |      18M |        - |      183 |      183 |      18.04 | *
    |      19M |        - |      182 |      182 |      19.24 | *
    |      20M |        - |      181 |      181 |      20.41 | *
    |      20M |        - |      180 |      180 |      20.41 | *
    |      21M |        - |      179 |      179 |      21.70 | *
    |      21M |        - |      178 |      178 |      21.73 | *
    |      22M |        - |      177 |      177 |      23.05 | *
    |      22M |        - |      176 |      176 |      23.06 | *
    |      22M |        - |      175 |      175 |      23.20 | *
    |      22M |        - |      174 |      174 |      23.21 | *
    |     122M |        - |      173 |      173 |     100.35 | *
    |     122M |        - |      172 |      172 |     100.35 | *
    |     134M |        - |      171 |      171 |     109.27 | *
    |     141M |        - |      170 |      170 |     114.84 | *
    |     142M |        - |      169 |      169 |     115.12 | *
    |     156M |        - |      168 |      168 |     126.29 | *
    |     264M |        - |      167 |      167 |     208.16 | *
    |     577M |        - |      166 |      166 |     445.51 | *
    |     582M |        - |      165 |      165 |     449.61 | *
    |     824M |        - |      164 |      164 |     632.84 | *
    |     825M |        - |      163 |      163 |     633.47 | *
    |    1265M |        - |      162 |      162 |     968.83 | *
    |    1269M |        - |      161 |      161 |     971.39 | *
    |    1342M |        - |      160 |      160 |    1027.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5926 |      12K |      20K |     197M |
    | Shift              |      319 |     356K |     361K |     197M |
    | ShiftSmart(mk)     |      63K |     127K |     206K |     197M |
    | ShiftSmart         |     3207 |    3282K |    3335K |     194M |
    | SimpSwap(mk)       |       38 |       47 |       95 |     197M |
    | SimpSwap           |        1 |      324 |      346 |     197M |
    | SimpSwapSmart(mk)  |      316 |      514 |      972 |     197M |
    | SimpSwapSmart      |       34 |     3453 |     3733 |     197M |
    | Swap(mk)           |       11 |        7 |       20 |     197M |
    | Swap               |        1 |       45 |       48 |     197M |
    | SwapSmart(mk)      |      344 |      697 |     1164 |     197M |
    | SwapSmart          |       41 |     3568 |     3840 |     197M |
    | Switch(mk)         |     1094 |      19M |      19M |     179M |
    | Switch             |       50 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      11K |      21K |      34K |     197M |
    | SwitchSmart        |      561 |     681K |     691K |     197M |
    | TaskMove(mk)       |      383 |      853 |     1357 |     197M |
    | TaskMove           |       25 |     4525 |     4772 |     198M |
    | TaskMoveSmart(mk)  |     4056 |     9316 |      15K |     197M |
    | TaskMoveSmart      |      249 |      49K |      52K |     197M |
    | 2-Shift(mk)        |     1271 |    1997K |    1998K |     195M |
    | 2-Shift            |       79 |    1591K |    1593K |     196M |
    | 2-ShiftSmart(mk)   |      12K |    3922K |    3936K |     194M |
    | 2-ShiftSmart       |      634 |    3094K |    3102K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 160
N. of Iterations..: 4736117708
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
