Instance....: instances/I_200_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16M |        - |      366 |      366 |      17.95 | *
    |      16M |        - |      365 |      365 |      18.05 | *
    |      37M |        - |      364 |      364 |      35.65 | *
    |      37M |        - |      363 |      363 |      35.65 | *
    |      37M |        - |      362 |      362 |      35.65 | *
    |      71M |        - |      360 |      360 |      63.03 | *
    |      71M |        - |      359 |      359 |      63.28 | *
    |      81M |        - |      358 |      358 |      70.95 | *
    |      81M |        - |      357 |      357 |      70.95 | *
    |      82M |        - |      356 |      356 |      71.75 | *
    |     142M |        - |      355 |      355 |     120.06 | *
    |     142M |        - |      354 |      354 |     120.45 | *
    |     148M |        - |      353 |      353 |     125.29 | *
    |     221M |        - |      352 |      352 |     182.70 | *
    |     237M |        - |      350 |      350 |     195.31 | *
    |     238M |        - |      349 |      349 |     196.21 | *
    |     238M |        - |      348 |      348 |     196.24 | *
    |     485M |        - |      347 |      347 |     394.39 | *
    |     485M |        - |      346 |      346 |     394.54 | *
    |     489M |        - |      344 |      344 |     397.81 | *
    |     512M |        - |      343 |      343 |     416.15 | *
    |     746M |        - |      341 |      341 |     603.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3176 |     6705 |      11K |     188M |
    | Shift              |      306 |     223K |     226K |     188M |
    | ShiftSmart(mk)     |      59K |     122K |     195K |     187M |
    | ShiftSmart         |     5901 |    4183K |    4237K |     183M |
    | SimpSwap(mk)       |       15 |        7 |       24 |     188M |
    | SimpSwap           |        2 |       71 |       83 |     188M |
    | SimpSwapSmart(mk)  |      171 |      122 |      332 |     188M |
    | SimpSwapSmart      |       36 |     1059 |     1225 |     188M |
    | Swap(mk)           |        4 |        1 |        5 |     188M |
    | Swap               |        0 |        8 |        8 |     188M |
    | SwapSmart(mk)      |      134 |      169 |      338 |     188M |
    | SwapSmart          |       31 |      961 |     1078 |     188M |
    | Switch(mk)         |      580 |    8392K |    8393K |     179M |
    | Switch             |       68 |    9512K |    9513K |     178M |
    | SwitchSmart(mk)    |      11K |      12K |      27K |     188M |
    | SwitchSmart        |     1030 |     220K |     228K |     187M |
    | TaskMove(mk)       |      159 |      149 |      343 |     188M |
    | TaskMove           |       17 |     4085 |     4198 |     188M |
    | TaskMoveSmart(mk)  |     2451 |     2814 |     6053 |     188M |
    | TaskMoveSmart      |      360 |      83K |      85K |     187M |
    | 2-Shift(mk)        |      383 |     397K |     397K |     187M |
    | 2-Shift            |       30 |     538K |     539K |     187M |
    | 2-ShiftSmart(mk)   |     6914 |    1055K |    1064K |     187M |
    | 2-ShiftSmart       |      726 |    1125K |    1131K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4503428245
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
