Instance....: instances/I_250_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     122K |        - |      305 |      305 |       0.73 | *
    |     123K |        - |      304 |      304 |       0.74 | *
    |     124K |        - |      303 |      303 |       0.74 | *
    |     124K |        - |      302 |      302 |       0.75 | *
    |     127K |        - |      301 |      301 |       0.76 | *
    |     127K |        - |      300 |      300 |       0.77 | *
    |     127K |        - |      299 |      299 |       0.77 | *
    |     128K |        - |      298 |      298 |       0.77 | *
    |     128K |        - |      297 |      297 |       0.77 | *
    |     129K |        - |      296 |      296 |       0.78 | *
    |     178K |        - |      295 |      295 |       0.97 | *
    |     246K |        - |      294 |      294 |       1.14 | *
    |     246K |        - |      293 |      293 |       1.14 | *
    |     246K |        - |      292 |      292 |       1.15 | *
    |     272K |        - |      291 |      291 |       1.18 | *
    |     403K |        - |      290 |      290 |       1.35 | *
    |     439K |        - |      289 |      289 |       1.39 | *
    |     439K |        - |      288 |      288 |       1.39 | *
    |     837K |        - |      287 |      287 |       1.76 | *
    |    9194K |        - |      286 |      286 |      11.06 | *
    |      19M |        - |      285 |      285 |      22.17 | *
    |      19M |        - |      284 |      284 |      22.17 | *
    |      72M |        - |      283 |      283 |      69.78 | *
    |      91M |        - |      282 |      282 |      86.54 | *
    |      95M |        - |      281 |      281 |      89.73 | *
    |      95M |        - |      280 |      280 |      89.73 | *
    |     185M |        - |      279 |      279 |     169.29 | *
    |     294M |        - |      278 |      278 |     265.24 | *
    |     389M |        - |      277 |      277 |     348.05 | *
    |     471M |        - |      276 |      276 |     420.53 | *
    |     523M |        - |      275 |      275 |     465.94 | *
    |     556M |        - |      274 |      274 |     495.76 | *
    |     629M |        - |      273 |      273 |     559.72 | *
    |     708M |        - |      272 |      272 |     628.94 | *
    |     888M |        - |      271 |      271 |     786.69 | *
    |     921M |        - |      270 |      270 |     815.39 | *
    |    1109M |        - |      269 |      269 |     979.61 | *
    |    1297M |        - |      268 |      268 |    1141.82 | *
    |    1585M |        - |      267 |      267 |    1391.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1387K |    1939K |     171M |
    | Shift              |      28K |    6169K |    6696K |     167M |
    | ShiftSmart(mk)     |    2986K |      18M |      22M |     151M |
    | ShiftSmart         |     298K |      41M |      43M |     131M |
    | SimpSwap(mk)       |      455 |      931 |     1820 |     173M |
    | SimpSwap           |       94 |     3308 |     4346 |     173M |
    | SimpSwapSmart(mk)  |     8643 |      18K |      35K |     174M |
    | SimpSwapSmart      |     1806 |      60K |      76K |     173M |
    | Swap(mk)           |      177 |      329 |      691 |     173M |
    | Swap               |       35 |     1415 |     1868 |     174M |
    | SwapSmart(mk)      |     3400 |     7145 |      13K |     173M |
    | SwapSmart          |      643 |      20K |      25K |     173M |
    | Switch(mk)         |     145K |    7570K |    7835K |     166M |
    | Switch             |      14K |    9804K |      10M |     163M |
    | SwitchSmart(mk)    |    1679K |    7062K |    9636K |     164M |
    | SwitchSmart        |     167K |      21M |      22M |     151M |
    | TaskMove(mk)       |     5840 |      11K |      22K |     173M |
    | TaskMove           |      569 |      18K |      23K |     174M |
    | TaskMoveSmart(mk)  |      41K |      89K |     157K |     173M |
    | TaskMoveSmart      |     4384 |     137K |     165K |     173M |
    | 2-Shift(mk)        |      68K |     526K |     648K |     173M |
    | 2-Shift            |     6932 |    1614K |    1764K |     172M |
    | 2-ShiftSmart(mk)   |    2356K |    7969K |      11M |     162M |
    | 2-ShiftSmart       |     235K |      22M |      24M |     150M |
    \----------------------------------------------------------------/

Best makespan.....: 267
N. of Iterations..: 4162642573
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
