Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     629M |        - |      140 |      140 |     452.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7142 |      12K |      21K |     217M |
    | Shift              |      354 |     952K |     958K |     216M |
    | ShiftSmart(mk)     |      58K |      96K |     168K |     217M |
    | ShiftSmart         |     2881 |    4970K |    5018K |     212M |
    | SimpSwap(mk)       |       47 |       88 |      144 |     217M |
    | SimpSwap           |        3 |      407 |      442 |     217M |
    | SimpSwapSmart(mk)  |      380 |      938 |     1388 |     217M |
    | SimpSwapSmart      |       34 |     3845 |     4252 |     217M |
    | Swap(mk)           |       12 |        9 |       22 |     217M |
    | Swap               |        3 |       74 |       83 |     217M |
    | SwapSmart(mk)      |      311 |      614 |     1030 |     217M |
    | SwapSmart          |       30 |     3008 |     3282 |     217M |
    | Switch(mk)         |     1711 |      19M |      19M |     198M |
    | Switch             |       90 |      23M |      23M |     194M |
    | SwitchSmart(mk)    |      14K |      17K |      33K |     217M |
    | SwitchSmart        |      712 |    1384K |    1396K |     215M |
    | TaskMove(mk)       |      458 |      731 |     1346 |     217M |
    | TaskMove           |       34 |     9571 |     9860 |     217M |
    | TaskMoveSmart(mk)  |     4041 |     6445 |      12K |     217M |
    | TaskMoveSmart      |      244 |      91K |      94K |     217M |
    | 2-Shift(mk)        |     2029 |    1752K |    1755K |     215M |
    | 2-Shift            |      114 |    3031K |    3033K |     214M |
    | 2-ShiftSmart(mk)   |      16K |    2004K |    2024K |     215M |
    | 2-ShiftSmart       |      809 |    4732K |    4742K |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 5204025913
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
