Instance....: instances/I_250_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     426K |        - |      329 |      329 |       1.43 | *
    |     435K |        - |      328 |      328 |       1.44 | *
    |     435K |        - |      327 |      327 |       1.44 | *
    |     451K |        - |      326 |      326 |       1.45 | *
    |     462K |        - |      325 |      325 |       1.46 | *
    |     473K |        - |      324 |      324 |       1.47 | *
    |     493K |        - |      323 |      323 |       1.49 | *
    |     499K |        - |      322 |      322 |       1.50 | *
    |     566K |        - |      321 |      321 |       1.56 | *
    |     572K |        - |      320 |      320 |       1.56 | *
    |     576K |        - |      319 |      319 |       1.57 | *
    |     582K |        - |      318 |      318 |       1.57 | *
    |     582K |        - |      317 |      317 |       1.57 | *
    |     583K |        - |      316 |      316 |       1.57 | *
    |     658K |        - |      315 |      315 |       1.64 | *
    |     659K |        - |      314 |      314 |       1.64 | *
    |     717K |        - |      313 |      313 |       1.70 | *
    |     740K |        - |      312 |      312 |       1.72 | *
    |     779K |        - |      311 |      311 |       1.76 | *
    |     779K |        - |      310 |      310 |       1.76 | *
    |     811K |        - |      309 |      309 |       1.79 | *
    |     811K |        - |      308 |      308 |       1.79 | *
    |     896K |        - |      307 |      307 |       1.86 | *
    |     896K |        - |      306 |      306 |       1.87 | *
    |     941K |        - |      305 |      305 |       1.90 | *
    |     941K |        - |      304 |      304 |       1.90 | *
    |     944K |        - |      303 |      303 |       1.91 | *
    |    1143K |        - |      302 |      302 |       2.07 | *
    |    1143K |        - |      301 |      301 |       2.07 | *
    |    1144K |        - |      300 |      300 |       2.08 | *
    |    1540K |        - |      298 |      298 |       2.41 | *
    |    1576K |        - |      297 |      297 |       2.44 | *
    |    1632K |        - |      296 |      296 |       2.48 | *
    |    1632K |        - |      295 |      295 |       2.48 | *
    |    1697K |        - |      294 |      294 |       2.54 | *
    |    1697K |        - |      293 |      293 |       2.54 | *
    |    1725K |        - |      292 |      292 |       2.56 | *
    |    1729K |        - |      291 |      291 |       2.57 | *
    |    1731K |        - |      290 |      290 |       2.57 | *
    |    1752K |        - |      289 |      289 |       2.59 | *
    |    1756K |        - |      288 |      288 |       2.59 | *
    |    1826K |        - |      287 |      287 |       2.66 | *
    |    1886K |        - |      286 |      286 |       2.72 | *
    |    2322K |        - |      285 |      285 |       3.15 | *
    |    2957K |        - |      284 |      284 |       4.02 | *
    |    2967K |        - |      283 |      283 |       4.03 | *
    |    3437K |        - |      282 |      282 |       4.50 | *
    |    4056K |        - |      281 |      281 |       5.13 | *
    |    4291K |        - |      280 |      280 |       5.33 | *
    |    4295K |        - |      279 |      279 |       5.33 | *
    |    4345K |        - |      278 |      278 |       5.37 | *
    |    4420K |        - |      277 |      277 |       5.44 | *
    |    4503K |        - |      276 |      276 |       5.51 | *
    |    4508K |        - |      274 |      274 |       5.51 | *
    |    4517K |        - |      273 |      273 |       5.52 | *
    |    4518K |        - |      272 |      272 |       5.52 | *
    |    8286K |        - |      271 |      271 |       9.24 | *
    |    8293K |        - |      270 |      270 |       9.25 | *
    |      10M |        - |      269 |      269 |      11.48 | *
    |      10M |        - |      268 |      268 |      11.48 | *
    |      10M |        - |      266 |      266 |      11.52 | *
    |      10M |        - |      265 |      265 |      11.60 | *
    |      17M |        - |      264 |      264 |      18.79 | *
    |      17M |        - |      263 |      263 |      19.10 | *
    |      23M |        - |      262 |      262 |      25.13 | *
    |      23M |        - |      261 |      261 |      25.55 | *
    |      29M |        - |      260 |      260 |      30.88 | *
    |      29M |        - |      259 |      259 |      30.90 | *
    |      30M |        - |      258 |      258 |      31.62 | *
    |      36M |        - |      257 |      257 |      36.59 | *
    |      47M |        - |      256 |      256 |      46.47 | *
    |      47M |        - |      255 |      255 |      46.47 | *
    |      48M |        - |      254 |      254 |      47.21 | *
    |      75M |        - |      253 |      253 |      69.38 | *
    |      78M |        - |      252 |      252 |      71.69 | *
    |      78M |        - |      251 |      251 |      71.69 | *
    |      78M |        - |      250 |      250 |      71.69 | *
    |     141M |        - |      249 |      249 |     123.49 | *
    |     141M |        - |      248 |      248 |     123.53 | *
    |     142M |        - |      247 |      247 |     124.07 | *
    |     143M |        - |      246 |      246 |     124.76 | *
    |     163M |        - |      245 |      245 |     141.19 | *
    |     163M |        - |      244 |      244 |     141.38 | *
    |     163M |        - |      243 |      243 |     141.39 | *
    |     324M |        - |      242 |      242 |     271.88 | *
    |     328M |        - |      241 |      241 |     275.11 | *
    |     708M |        - |      240 |      240 |     584.74 | *
    |     752M |        - |      239 |      239 |     620.37 | *
    |     770M |        - |      238 |      238 |     634.99 | *
    |     982M |        - |      237 |      237 |     805.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7808 |      16K |      27K |     192M |
    | Shift              |      516 |     464K |     471K |     192M |
    | ShiftSmart(mk)     |     112K |     234K |     387K |     192M |
    | ShiftSmart         |     7458 |    5185K |    5267K |     187M |
    | SimpSwap(mk)       |       23 |       19 |       47 |     192M |
    | SimpSwap           |        3 |      141 |      163 |     192M |
    | SimpSwapSmart(mk)  |      309 |      342 |      736 |     192M |
    | SimpSwapSmart      |       35 |     2172 |     2451 |     192M |
    | Swap(mk)           |       15 |        3 |       18 |     192M |
    | Swap               |        0 |       18 |       19 |     192M |
    | SwapSmart(mk)      |      281 |      422 |      805 |     192M |
    | SwapSmart          |       48 |     2186 |     2450 |     192M |
    | Switch(mk)         |     1646 |      11M |      11M |     181M |
    | Switch             |      101 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      23K |      30K |      59K |     192M |
    | SwitchSmart        |     1553 |    2094K |    2114K |     190M |
    | TaskMove(mk)       |      261 |      534 |      899 |     192M |
    | TaskMove           |       29 |     1559 |     1773 |     193M |
    | TaskMoveSmart(mk)  |     4016 |     8172 |      14K |     192M |
    | TaskMoveSmart      |      368 |      23K |      26K |     192M |
    | 2-Shift(mk)        |     1133 |     738K |     740K |     191M |
    | 2-Shift            |       77 |     895K |     896K |     191M |
    | 2-ShiftSmart(mk)   |      16K |     889K |     908K |     192M |
    | 2-ShiftSmart       |     1028 |    2018K |    2028K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 237
N. of Iterations..: 4615562648
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
