Instance....: instances/I_250_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     306K |        - |      357 |      357 |       1.22 | *
    |     332K |        - |      356 |      356 |       1.26 | *
    |     332K |        - |      355 |      355 |       1.26 | *
    |     334K |        - |      354 |      354 |       1.27 | *
    |     339K |        - |      353 |      353 |       1.28 | *
    |     372K |        - |      352 |      352 |       1.33 | *
    |     376K |        - |      350 |      350 |       1.33 | *
    |     376K |        - |      349 |      349 |       1.33 | *
    |     386K |        - |      348 |      348 |       1.34 | *
    |     386K |        - |      347 |      347 |       1.35 | *
    |     403K |        - |      346 |      346 |       1.38 | *
    |     404K |        - |      345 |      345 |       1.38 | *
    |     414K |        - |      344 |      344 |       1.40 | *
    |     421K |        - |      343 |      343 |       1.41 | *
    |     446K |        - |      342 |      342 |       1.45 | *
    |     450K |        - |      341 |      341 |       1.46 | *
    |     450K |        - |      340 |      340 |       1.46 | *
    |     465K |        - |      339 |      339 |       1.50 | *
    |     496K |        - |      338 |      338 |       1.55 | *
    |     496K |        - |      336 |      336 |       1.55 | *
    |     560K |        - |      335 |      335 |       1.65 | *
    |     565K |        - |      334 |      334 |       1.65 | *
    |     683K |        - |      333 |      333 |       1.80 | *
    |     683K |        - |      331 |      331 |       1.80 | *
    |     704K |        - |      330 |      330 |       1.82 | *
    |     731K |        - |      329 |      329 |       1.85 | *
    |     731K |        - |      328 |      328 |       1.85 | *
    |     749K |        - |      327 |      327 |       1.87 | *
    |     766K |        - |      326 |      326 |       1.89 | *
    |     766K |        - |      325 |      325 |       1.89 | *
    |     789K |        - |      324 |      324 |       1.92 | *
    |     874K |        - |      323 |      323 |       2.01 | *
    |     876K |        - |      322 |      322 |       2.01 | *
    |     880K |        - |      321 |      321 |       2.02 | *
    |     923K |        - |      320 |      320 |       2.07 | *
    |     957K |        - |      319 |      319 |       2.10 | *
    |    1005K |        - |      318 |      318 |       2.14 | *
    |    1114K |        - |      317 |      317 |       2.24 | *
    |    1127K |        - |      316 |      316 |       2.25 | *
    |    1212K |        - |      315 |      315 |       2.32 | *
    |    1212K |        - |      314 |      314 |       2.32 | *
    |    1212K |        - |      313 |      313 |       2.32 | *
    |    1268K |        - |      312 |      312 |       2.37 | *
    |    1273K |        - |      311 |      311 |       2.37 | *
    |    1289K |        - |      310 |      310 |       2.38 | *
    |    1361K |        - |      309 |      309 |       2.45 | *
    |    1371K |        - |      308 |      308 |       2.46 | *
    |    1392K |        - |      307 |      307 |       2.48 | *
    |    1484K |        - |      305 |      305 |       2.56 | *
    |    1487K |        - |      303 |      303 |       2.56 | *
    |    1488K |        - |      302 |      302 |       2.56 | *
    |    1488K |        - |      301 |      301 |       2.56 | *
    |    1492K |        - |      300 |      300 |       2.56 | *
    |    1643K |        - |      299 |      299 |       2.71 | *
    |    1734K |        - |      298 |      298 |       2.82 | *
    |    1858K |        - |      297 |      297 |       2.93 | *
    |    1858K |        - |      296 |      296 |       2.93 | *
    |    2741K |        - |      295 |      295 |       4.00 | *
    |    4097K |        - |      294 |      294 |       5.52 | *
    |    4098K |        - |      293 |      293 |       5.52 | *
    |    4168K |        - |      292 |      292 |       5.58 | *
    |    6791K |        - |      291 |      291 |       8.55 | *
    |    6801K |        - |      290 |      290 |       8.56 | *
    |    6802K |        - |      289 |      289 |       8.56 | *
    |    6802K |        - |      288 |      288 |       8.56 | *
    |    7214K |        - |      287 |      287 |       8.89 | *
    |    7272K |        - |      286 |      286 |       8.94 | *
    |    7322K |        - |      285 |      285 |       8.98 | *
    |    7381K |        - |      284 |      284 |       9.03 | *
    |    9519K |        - |      283 |      283 |      11.21 | *
    |    9519K |        - |      282 |      282 |      11.21 | *
    |    9528K |        - |      281 |      281 |      11.22 | *
    |    9535K |        - |      280 |      280 |      11.22 | *
    |    9564K |        - |      279 |      279 |      11.25 | *
    |    9602K |        - |      277 |      277 |      11.29 | *
    |    9880K |        - |      276 |      276 |      11.62 | *
    |    9971K |        - |      275 |      275 |      11.72 | *
    |      10M |        - |      274 |      274 |      12.04 | *
    |      11M |        - |      273 |      273 |      12.52 | *
    |      11M |        - |      272 |      272 |      12.69 | *
    |      11M |        - |      271 |      271 |      12.70 | *
    |      23M |        - |      270 |      270 |      25.54 | *
    |      32M |        - |      269 |      269 |      32.93 | *
    |      35M |        - |      268 |      268 |      34.68 | *
    |      49M |        - |      267 |      267 |      46.40 | *
    |      74M |        - |      266 |      266 |      66.45 | *
    |      74M |        - |      265 |      265 |      66.45 | *
    |      97M |        - |      264 |      264 |      85.28 | *
    |     103M |        - |      263 |      263 |      89.70 | *
    |     103M |        - |      262 |      262 |      89.71 | *
    |     107M |        - |      261 |      261 |      93.11 | *
    |     107M |        - |      260 |      260 |      93.12 | *
    |     375M |        - |      259 |      259 |     308.77 | *
    |     381M |        - |      258 |      258 |     313.71 | *
    |     385M |        - |      257 |      257 |     317.33 | *
    |     387M |        - |      256 |      256 |     318.61 | *
    |     387M |        - |      255 |      255 |     319.09 | *
    |     391M |        - |      254 |      254 |     321.83 | *
    |     391M |        - |      253 |      253 |     321.84 | *
    |     391M |        - |      252 |      252 |     321.95 | *
    |     417M |        - |      251 |      251 |     343.04 | *
    |     975M |        - |      250 |      250 |     793.80 | *
    |    1477M |        - |      249 |      249 |    1197.51 | *
    |    2007M |        - |      248 |      248 |    1622.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5280 |     6738 |      14K |     190M |
    | Shift              |      372 |     231K |     235K |     190M |
    | ShiftSmart(mk)     |      80K |     105K |     213K |     190M |
    | ShiftSmart         |     5292 |    3203K |    3264K |     187M |
    | SimpSwap(mk)       |       20 |       23 |       47 |     190M |
    | SimpSwap           |        5 |       98 |      112 |     190M |
    | SimpSwapSmart(mk)  |      279 |      248 |      652 |     190M |
    | SimpSwapSmart      |       35 |     1670 |     1885 |     190M |
    | Swap(mk)           |        7 |        1 |        8 |     190M |
    | Swap               |        1 |       28 |       30 |     190M |
    | SwapSmart(mk)      |      252 |      318 |      637 |     190M |
    | SwapSmart          |       34 |     1896 |     2068 |     190M |
    | Switch(mk)         |     1076 |      12M |      12M |     178M |
    | Switch             |       66 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      17K |      12K |      32K |     190M |
    | SwitchSmart        |     1168 |     283K |     298K |     190M |
    | TaskMove(mk)       |      225 |      418 |      725 |     190M |
    | TaskMove           |       13 |     1509 |     1664 |     190M |
    | TaskMoveSmart(mk)  |     3335 |     6745 |      11K |     190M |
    | TaskMoveSmart      |      304 |      22K |      25K |     190M |
    | 2-Shift(mk)        |      808 |     806K |     807K |     189M |
    | 2-Shift            |       41 |     785K |     786K |     189M |
    | 2-ShiftSmart(mk)   |     9661 |    1014K |    1026K |     189M |
    | 2-ShiftSmart       |      656 |    1388K |    1394K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 248
N. of Iterations..: 4560780848
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
