Instance....: instances/I_250_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     388K |        - |      341 |      341 |       1.38 | *
    |     390K |        - |      340 |      340 |       1.38 | *
    |     391K |        - |      339 |      339 |       1.38 | *
    |     392K |        - |      338 |      338 |       1.38 | *
    |     393K |        - |      337 |      337 |       1.39 | *
    |     396K |        - |      336 |      336 |       1.40 | *
    |     423K |        - |      335 |      335 |       1.45 | *
    |     423K |        - |      334 |      334 |       1.45 | *
    |     432K |        - |      333 |      333 |       1.47 | *
    |     433K |        - |      332 |      332 |       1.47 | *
    |     438K |        - |      331 |      331 |       1.48 | *
    |     439K |        - |      330 |      330 |       1.48 | *
    |     467K |        - |      329 |      329 |       1.53 | *
    |     477K |        - |      328 |      328 |       1.55 | *
    |     537K |        - |      327 |      327 |       1.64 | *
    |     547K |        - |      326 |      326 |       1.66 | *
    |     550K |        - |      324 |      324 |       1.66 | *
    |     553K |        - |      323 |      323 |       1.67 | *
    |     555K |        - |      322 |      322 |       1.67 | *
    |     575K |        - |      321 |      321 |       1.71 | *
    |     609K |        - |      320 |      320 |       1.76 | *
    |     614K |        - |      319 |      319 |       1.77 | *
    |     616K |        - |      318 |      318 |       1.78 | *
    |     617K |        - |      316 |      316 |       1.78 | *
    |     636K |        - |      315 |      315 |       1.81 | *
    |     652K |        - |      314 |      314 |       1.83 | *
    |     654K |        - |      313 |      313 |       1.83 | *
    |     681K |        - |      312 |      312 |       1.86 | *
    |     752K |        - |      311 |      311 |       1.93 | *
    |     755K |        - |      310 |      310 |       1.93 | *
    |     846K |        - |      309 |      309 |       2.01 | *
    |     850K |        - |      308 |      308 |       2.01 | *
    |     870K |        - |      307 |      307 |       2.03 | *
    |     897K |        - |      306 |      306 |       2.05 | *
    |    1134K |        - |      305 |      305 |       2.24 | *
    |    1392K |        - |      304 |      304 |       2.45 | *
    |    1790K |        - |      303 |      303 |       2.77 | *
    |    1793K |        - |      302 |      302 |       2.77 | *
    |    1864K |        - |      301 |      301 |       2.84 | *
    |    1872K |        - |      299 |      299 |       2.85 | *
    |    1873K |        - |      298 |      298 |       2.85 | *
    |    1875K |        - |      297 |      297 |       2.85 | *
    |    1901K |        - |      296 |      296 |       2.88 | *
    |    1932K |        - |      295 |      295 |       2.90 | *
    |    1932K |        - |      294 |      294 |       2.90 | *
    |    1932K |        - |      293 |      293 |       2.90 | *
    |    1984K |        - |      292 |      292 |       2.95 | *
    |    1987K |        - |      291 |      291 |       2.95 | *
    |    2064K |        - |      290 |      290 |       3.02 | *
    |    2097K |        - |      289 |      289 |       3.05 | *
    |    2172K |        - |      288 |      288 |       3.11 | *
    |    2191K |        - |      287 |      287 |       3.12 | *
    |    2212K |        - |      286 |      286 |       3.14 | *
    |    2212K |        - |      285 |      285 |       3.14 | *
    |    2221K |        - |      284 |      284 |       3.15 | *
    |    2321K |        - |      283 |      283 |       3.24 | *
    |    2325K |        - |      282 |      282 |       3.24 | *
    |    2382K |        - |      279 |      279 |       3.31 | *
    |    2563K |        - |      278 |      278 |       3.46 | *
    |    2852K |        - |      277 |      277 |       3.69 | *
    |    2860K |        - |      276 |      276 |       3.70 | *
    |    3088K |        - |      275 |      275 |       3.90 | *
    |    3295K |        - |      274 |      274 |       4.07 | *
    |    3331K |        - |      273 |      273 |       4.09 | *
    |    3335K |        - |      272 |      272 |       4.10 | *
    |    3849K |        - |      271 |      271 |       4.52 | *
    |    3862K |        - |      270 |      270 |       4.54 | *
    |    3876K |        - |      268 |      268 |       4.55 | *
    |    4174K |        - |      267 |      267 |       4.79 | *
    |    4498K |        - |      266 |      266 |       5.05 | *
    |    5139K |        - |      265 |      265 |       5.58 | *
    |    5139K |        - |      264 |      264 |       5.58 | *
    |    5178K |        - |      263 |      263 |       5.61 | *
    |    5191K |        - |      262 |      262 |       5.62 | *
    |    5211K |        - |      261 |      261 |       5.64 | *
    |    5363K |        - |      260 |      260 |       5.76 | *
    |    5524K |        - |      259 |      259 |       5.89 | *
    |    9796K |        - |      258 |      258 |       9.40 | *
    |      10M |        - |      257 |      257 |       9.99 | *
    |      14M |        - |      256 |      256 |      12.71 | *
    |      14M |        - |      255 |      255 |      12.73 | *
    |      17M |        - |      254 |      254 |      14.94 | *
    |      17M |        - |      253 |      253 |      14.96 | *
    |      22M |        - |      252 |      252 |      19.42 | *
    |      28M |        - |      251 |      251 |      24.03 | *
    |      28M |        - |      250 |      250 |      24.23 | *
    |      54M |        - |      249 |      249 |      45.58 | *
    |      54M |        - |      248 |      248 |      45.73 | *
    |      58M |        - |      247 |      247 |      48.71 | *
    |      58M |        - |      246 |      246 |      48.92 | *
    |      61M |        - |      245 |      245 |      51.06 | *
    |     129M |        - |      244 |      244 |     106.80 | *
    |     132M |        - |      243 |      243 |     108.74 | *
    |     159M |        - |      242 |      242 |     131.10 | *
    |     286M |        - |      241 |      241 |     233.04 | *
    |     286M |        - |      240 |      240 |     233.07 | *
    |     286M |        - |      239 |      239 |     233.10 | *
    |     286M |        - |      238 |      238 |     233.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4454 |     7956 |      14K |     188M |
    | Shift              |      305 |     188K |     193K |     188M |
    | ShiftSmart(mk)     |      65K |     117K |     201K |     188M |
    | ShiftSmart         |     4301 |    2774K |    2828K |     185M |
    | SimpSwap(mk)       |       23 |       27 |       58 |     188M |
    | SimpSwap           |        2 |      136 |      147 |     188M |
    | SimpSwapSmart(mk)  |      368 |      506 |     1065 |     188M |
    | SimpSwapSmart      |       52 |     1885 |     2175 |     188M |
    | Swap(mk)           |        6 |        1 |        8 |     188M |
    | Swap               |        0 |       20 |       21 |     188M |
    | SwapSmart(mk)      |      235 |      354 |      663 |     188M |
    | SwapSmart          |       23 |     1626 |     1810 |     188M |
    | Switch(mk)         |     1440 |      12M |      12M |     176M |
    | Switch             |       82 |      12M |      12M |     176M |
    | SwitchSmart(mk)    |      20K |      21K |      43K |     188M |
    | SwitchSmart        |     1386 |     769K |     789K |     187M |
    | TaskMove(mk)       |      271 |      378 |      734 |     188M |
    | TaskMove           |       35 |     1270 |     1458 |     188M |
    | TaskMoveSmart(mk)  |     3597 |     5851 |      11K |     188M |
    | TaskMoveSmart      |      373 |      19K |      22K |     188M |
    | 2-Shift(mk)        |      705 |     776K |     777K |     187M |
    | 2-Shift            |       44 |     793K |     794K |     187M |
    | 2-ShiftSmart(mk)   |     9819 |     314K |     326K |     188M |
    | 2-ShiftSmart       |      662 |    1880K |    1886K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 238
N. of Iterations..: 4505871033
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
