Instance....: instances/I_250_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     693K |        - |      363 |      363 |       1.96 | *
    |     710K |        - |      362 |      362 |       1.98 | *
    |     829K |        - |      361 |      361 |       2.10 | *
    |     837K |        - |      360 |      360 |       2.11 | *
    |     998K |        - |      359 |      359 |       2.25 | *
    |     999K |        - |      358 |      358 |       2.25 | *
    |    1122K |        - |      357 |      357 |       2.36 | *
    |    1122K |        - |      356 |      356 |       2.36 | *
    |    1242K |        - |      355 |      355 |       2.47 | *
    |    1285K |        - |      354 |      354 |       2.52 | *
    |    1434K |        - |      353 |      353 |       2.67 | *
    |    1574K |        - |      352 |      352 |       2.79 | *
    |    1602K |        - |      351 |      351 |       2.82 | *
    |    2441K |        - |      350 |      350 |       3.57 | *
    |    2590K |        - |      349 |      349 |       3.74 | *
    |    2793K |        - |      348 |      348 |       3.96 | *
    |    2851K |        - |      347 |      347 |       4.05 | *
    |    2851K |        - |      346 |      346 |       4.05 | *
    |    4135K |        - |      345 |      345 |       5.85 | *
    |    6637K |        - |      344 |      344 |       8.73 | *
    |    7488K |        - |      343 |      343 |       9.63 | *
    |    7488K |        - |      342 |      342 |       9.63 | *
    |    8086K |        - |      341 |      341 |      10.62 | *
    |      18M |        - |      340 |      340 |      20.80 | *
    |      18M |        - |      339 |      339 |      20.81 | *
    |      21M |        - |      338 |      338 |      23.50 | *
    |      21M |        - |      336 |      336 |      23.81 | *
    |      69M |        - |      335 |      335 |      65.99 | *
    |     130M |        - |      334 |      334 |     119.38 | *
    |     130M |        - |      333 |      333 |     119.40 | *
    |     134M |        - |      332 |      332 |     122.66 | *
    |     196M |        - |      331 |      331 |     177.10 | *
    |     196M |        - |      330 |      330 |     177.12 | *
    |     222M |        - |      329 |      329 |     200.21 | *
    |     222M |        - |      328 |      328 |     200.22 | *
    |     325M |        - |      327 |      327 |     290.63 | *
    |     325M |        - |      326 |      326 |     290.63 | *
    |     367M |        - |      325 |      325 |     327.09 | *
    |     367M |        - |      324 |      324 |     327.09 | *
    |     367M |        - |      323 |      323 |     327.09 | *
    |     928M |        - |      322 |      322 |     817.14 | *
    |     928M |        - |      321 |      321 |     817.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      59K |      82K |     172M |
    | Shift              |     1583 |     294K |     310K |     172M |
    | ShiftSmart(mk)     |     319K |    1395K |    1845K |     171M |
    | ShiftSmart         |      32K |    5269K |    5489K |     167M |
    | SimpSwap(mk)       |       34 |       41 |       89 |     172M |
    | SimpSwap           |       14 |      230 |      268 |     173M |
    | SimpSwapSmart(mk)  |      668 |     1159 |     2229 |     173M |
    | SimpSwapSmart      |      132 |     4047 |     4896 |     172M |
    | Swap(mk)           |        4 |        7 |       12 |     172M |
    | Swap               |        2 |       29 |       35 |     173M |
    | SwapSmart(mk)      |      464 |      871 |     1558 |     172M |
    | SwapSmart          |       71 |     2772 |     3278 |     172M |
    | Switch(mk)         |     3926 |    6755K |    6760K |     166M |
    | Switch             |      395 |    7092K |    7096K |     165M |
    | SwitchSmart(mk)    |      76K |     399K |     501K |     172M |
    | SwitchSmart        |     7713 |    1266K |    1330K |     171M |
    | TaskMove(mk)       |      377 |      638 |     1181 |     172M |
    | TaskMove           |       49 |     1411 |     1685 |     173M |
    | TaskMoveSmart(mk)  |     7234 |      12K |      23K |     172M |
    | TaskMoveSmart      |      891 |      27K |      33K |     172M |
    | 2-Shift(mk)        |     1530 |     283K |     285K |     172M |
    | 2-Shift            |      169 |     334K |     336K |     172M |
    | 2-ShiftSmart(mk)   |      65K |     518K |     599K |     172M |
    | 2-ShiftSmart       |     6464 |    1206K |    1249K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 321
N. of Iterations..: 4139153469
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
