Instance....: instances/I_250_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     650K |        - |      283 |      283 |       1.79 | *
    |     678K |        - |      282 |      282 |       1.82 | *
    |     680K |        - |      281 |      281 |       1.82 | *
    |     685K |        - |      280 |      280 |       1.83 | *
    |     794K |        - |      279 |      279 |       1.93 | *
    |     857K |        - |      278 |      278 |       1.98 | *
    |     859K |        - |      277 |      277 |       1.98 | *
    |     860K |        - |      276 |      276 |       1.98 | *
    |     865K |        - |      275 |      275 |       1.99 | *
    |     866K |        - |      274 |      274 |       1.99 | *
    |     869K |        - |      273 |      273 |       1.99 | *
    |     870K |        - |      272 |      272 |       1.99 | *
    |     954K |        - |      271 |      271 |       2.06 | *
    |    1047K |        - |      270 |      270 |       2.13 | *
    |    1049K |        - |      269 |      269 |       2.14 | *
    |    1050K |        - |      268 |      268 |       2.14 | *
    |    1051K |        - |      267 |      267 |       2.14 | *
    |    1111K |        - |      266 |      266 |       2.19 | *
    |    1183K |        - |      265 |      265 |       2.25 | *
    |    1380K |        - |      264 |      264 |       2.41 | *
    |    1437K |        - |      263 |      263 |       2.45 | *
    |    1529K |        - |      262 |      262 |       2.54 | *
    |    1846K |        - |      261 |      261 |       2.80 | *
    |    1855K |        - |      260 |      260 |       2.80 | *
    |    1865K |        - |      259 |      259 |       2.81 | *
    |    1930K |        - |      258 |      258 |       2.87 | *
    |    1978K |        - |      257 |      257 |       2.91 | *
    |    2036K |        - |      256 |      256 |       2.96 | *
    |    2075K |        - |      255 |      255 |       2.99 | *
    |    2075K |        - |      254 |      254 |       2.99 | *
    |    2333K |        - |      253 |      253 |       3.23 | *
    |    2531K |        - |      252 |      252 |       3.48 | *
    |    4508K |        - |      251 |      251 |       5.75 | *
    |    4567K |        - |      250 |      250 |       5.80 | *
    |    4568K |        - |      249 |      249 |       5.80 | *
    |    6961K |        - |      248 |      248 |       8.25 | *
    |    7259K |        - |      247 |      247 |       8.49 | *
    |    7298K |        - |      246 |      246 |       8.52 | *
    |    7947K |        - |      245 |      245 |       9.09 | *
    |    8221K |        - |      244 |      244 |       9.45 | *
    |    8232K |        - |      243 |      243 |       9.47 | *
    |    8257K |        - |      242 |      242 |       9.50 | *
    |      11M |        - |      241 |      241 |      12.58 | *
    |      11M |        - |      240 |      240 |      12.59 | *
    |      11M |        - |      239 |      239 |      12.75 | *
    |      44M |        - |      238 |      238 |      39.65 | *
    |      45M |        - |      237 |      237 |      40.41 | *
    |      45M |        - |      236 |      236 |      40.41 | *
    |      46M |        - |      235 |      235 |      41.81 | *
    |      96M |        - |      234 |      234 |      81.62 | *
    |      97M |        - |      233 |      233 |      82.02 | *
    |     141M |        - |      232 |      232 |     117.26 | *
    |     141M |        - |      230 |      230 |     117.26 | *
    |     189M |        - |      229 |      229 |     156.06 | *
    |     193M |        - |      228 |      228 |     158.89 | *
    |     195M |        - |      227 |      227 |     160.78 | *
    |     197M |        - |      226 |      226 |     162.48 | *
    |     270M |        - |      225 |      225 |     220.30 | *
    |     270M |        - |      224 |      224 |     220.32 | *
    |     309M |        - |      223 |      223 |     251.66 | *
    |     326M |        - |      222 |      222 |     265.76 | *
    |     402M |        - |      221 |      221 |     327.10 | *
    |     490M |        - |      220 |      220 |     397.72 | *
    |     491M |        - |      219 |      219 |     398.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6399 |      62K |      71K |     191M |
    | Shift              |      425 |     360K |     366K |     191M |
    | ShiftSmart(mk)     |      89K |     748K |     865K |     190M |
    | ShiftSmart         |     5980 |    4069K |    4138K |     187M |
    | SimpSwap(mk)       |       23 |       44 |       70 |     191M |
    | SimpSwap           |        3 |      214 |      234 |     191M |
    | SimpSwapSmart(mk)  |      295 |      592 |      999 |     192M |
    | SimpSwapSmart      |       46 |     2826 |     3140 |     191M |
    | Swap(mk)           |        9 |        4 |       13 |     191M |
    | Swap               |        0 |       21 |       22 |     192M |
    | SwapSmart(mk)      |      265 |      592 |      947 |     191M |
    | SwapSmart          |       50 |     3375 |     3631 |     191M |
    | Switch(mk)         |     1172 |      13M |      13M |     178M |
    | Switch             |       83 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      15K |      35K |      54K |     191M |
    | SwitchSmart        |     1049 |     611K |     624K |     191M |
    | TaskMove(mk)       |      289 |      679 |     1059 |     191M |
    | TaskMove           |       22 |     5180 |     5388 |     192M |
    | TaskMoveSmart(mk)  |     4237 |      10K |      16K |     191M |
    | TaskMoveSmart      |      391 |      73K |      76K |     191M |
    | 2-Shift(mk)        |     1025 |    1012K |    1013K |     190M |
    | 2-Shift            |       86 |     891K |     892K |     191M |
    | 2-ShiftSmart(mk)   |      14K |    1467K |    1484K |     190M |
    | 2-ShiftSmart       |      963 |    2062K |    2072K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 219
N. of Iterations..: 4593632695
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
