Instance....: instances/I_250_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1720K |        - |      215 |      215 |       2.74 | *
    |    1720K |        - |      214 |      214 |       2.74 | *
    |    1766K |        - |      213 |      213 |       2.79 | *
    |    1782K |        - |      212 |      212 |       2.80 | *
    |    1807K |        - |      211 |      211 |       2.82 | *
    |    1957K |        - |      210 |      210 |       2.94 | *
    |    1966K |        - |      209 |      209 |       2.95 | *
    |    2011K |        - |      208 |      208 |       2.98 | *
    |    2049K |        - |      207 |      207 |       3.01 | *
    |    2062K |        - |      205 |      205 |       3.02 | *
    |    2064K |        - |      204 |      204 |       3.02 | *
    |    2122K |        - |      203 |      203 |       3.07 | *
    |    2170K |        - |      202 |      202 |       3.11 | *
    |    2253K |        - |      200 |      200 |       3.18 | *
    |    3658K |        - |      199 |      199 |       4.84 | *
    |    3774K |        - |      198 |      198 |       4.96 | *
    |    4080K |        - |      197 |      197 |       5.22 | *
    |    4512K |        - |      196 |      196 |       5.57 | *
    |    4716K |        - |      195 |      195 |       5.73 | *
    |    4725K |        - |      194 |      194 |       5.74 | *
    |    4905K |        - |      193 |      193 |       5.88 | *
    |    7276K |        - |      192 |      192 |       8.34 | *
    |    7655K |        - |      191 |      191 |       8.64 | *
    |    8597K |        - |      190 |      190 |       9.51 | *
    |    8720K |        - |      189 |      189 |       9.68 | *
    |    9158K |        - |      188 |      188 |      10.25 | *
    |    9159K |        - |      187 |      187 |      10.25 | *
    |    9168K |        - |      186 |      186 |      10.26 | *
    |    9689K |        - |      185 |      185 |      10.74 | *
    |      18M |        - |      184 |      184 |      18.20 | *
    |      18M |        - |      183 |      183 |      18.40 | *
    |      18M |        - |      182 |      182 |      18.49 | *
    |      19M |        - |      181 |      181 |      18.58 | *
    |      26M |        - |      180 |      180 |      24.25 | *
    |      31M |        - |      179 |      179 |      28.22 | *
    |      32M |        - |      178 |      178 |      29.21 | *
    |      38M |        - |      177 |      177 |      34.11 | *
    |      38M |        - |      176 |      176 |      34.11 | *
    |      60M |        - |      175 |      175 |      51.40 | *
    |      68M |        - |      174 |      174 |      57.19 | *
    |      92M |        - |      173 |      173 |      75.85 | *
    |      95M |        - |      172 |      172 |      77.98 | *
    |     143M |        - |      171 |      171 |     115.62 | *
    |     145M |        - |      170 |      170 |     117.15 | *
    |     326M |        - |      169 |      169 |     256.46 | *
    |     332M |        - |      168 |      168 |     261.06 | *
    |     598M |        - |      167 |      167 |     466.78 | *
    |     805M |        - |      166 |      166 |     627.80 | *
    |     807M |        - |      165 |      165 |     629.29 | *
    |     810M |        - |      164 |      164 |     631.54 | *
    |     862M |        - |      163 |      163 |     671.16 | *
    |     907M |        - |      162 |      162 |     705.85 | *
    |    1067M |        - |      161 |      161 |     828.91 | *
    |    1083M |        - |      160 |      160 |     840.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5648 |     7049 |      14K |     197M |
    | Shift              |      286 |     516K |     521K |     197M |
    | ShiftSmart(mk)     |      61K |      75K |     149K |     197M |
    | ShiftSmart         |     3055 |    2658K |    2709K |     195M |
    | SimpSwap(mk)       |       39 |       63 |      108 |     197M |
    | SimpSwap           |        6 |      317 |      349 |     198M |
    | SimpSwapSmart(mk)  |      329 |      557 |      970 |     198M |
    | SimpSwapSmart      |       37 |     3314 |     3666 |     197M |
    | Swap(mk)           |        8 |       15 |       25 |     197M |
    | Swap               |        0 |       69 |       73 |     198M |
    | SwapSmart(mk)      |      293 |      581 |      978 |     198M |
    | SwapSmart          |       20 |     6206 |     6458 |     197M |
    | Switch(mk)         |     1297 |      15M |      15M |     182M |
    | Switch             |       63 |      17M |      17M |     181M |
    | SwitchSmart(mk)    |      13K |      21K |      40K |     198M |
    | SwitchSmart        |      662 |    1218K |    1227K |     196M |
    | TaskMove(mk)       |      380 |     1260 |     1806 |     197M |
    | TaskMove           |       30 |     5500 |     5787 |     198M |
    | TaskMoveSmart(mk)  |     4267 |      15K |      21K |     198M |
    | TaskMoveSmart      |      318 |      58K |      61K |     197M |
    | 2-Shift(mk)        |     1237 |    1322K |    1324K |     196M |
    | 2-Shift            |       56 |    1872K |    1873K |     196M |
    | 2-ShiftSmart(mk)   |      11K |    1608K |    1622K |     196M |
    | 2-ShiftSmart       |      540 |    3997K |    4004K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 160
N. of Iterations..: 4740884072
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
