Instance....: instances/I_250_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      35M |        - |      181 |      181 |      32.37 | *
    |      58M |        - |      180 |      180 |      50.21 | *
    |      85M |        - |      179 |      179 |      71.52 | *
    |      85M |        - |      178 |      178 |      71.52 | *
    |      85M |        - |      177 |      177 |      71.53 | *
    |      85M |        - |      176 |      176 |      71.53 | *
    |     128M |        - |      175 |      175 |     104.89 | *
    |     135M |        - |      174 |      174 |     110.63 | *
    |     179M |        - |      173 |      173 |     144.97 | *
    |     179M |        - |      172 |      172 |     145.12 | *
    |     281M |        - |      171 |      171 |     225.15 | *
    |     346M |        - |      170 |      170 |     276.00 | *
    |     346M |        - |      169 |      169 |     276.16 | *
    |     458M |        - |      168 |      168 |     363.11 | *
    |     531M |        - |      167 |      167 |     419.52 | *
    |     552M |        - |      166 |      166 |     435.87 | *
    |     598M |        - |      165 |      165 |     471.75 | *
    |     604M |        - |      164 |      164 |     476.60 | *
    |     604M |        - |      163 |      163 |     476.60 | *
    |     621M |        - |      162 |      162 |     489.24 | *
    |     621M |        - |      161 |      161 |     489.28 | *
    |     627M |        - |      160 |      160 |     494.37 | *
    |    4160M |        - |      159 |      159 |    3156.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6635 |      14K |      22K |     198M |
    | Shift              |      287 |     337K |     343K |     198M |
    | ShiftSmart(mk)     |      69K |     153K |     243K |     198M |
    | ShiftSmart         |     3389 |    3455K |    3508K |     194M |
    | SimpSwap(mk)       |       34 |       48 |       97 |     198M |
    | SimpSwap           |        0 |      388 |      417 |     198M |
    | SimpSwapSmart(mk)  |      416 |      642 |     1207 |     198M |
    | SimpSwapSmart      |       37 |     3944 |     4273 |     198M |
    | Swap(mk)           |       11 |       10 |       23 |     198M |
    | Swap               |        3 |       54 |       59 |     198M |
    | SwapSmart(mk)      |      320 |      773 |     1186 |     198M |
    | SwapSmart          |       38 |     4026 |     4358 |     198M |
    | Switch(mk)         |     1592 |      14M |      14M |     183M |
    | Switch             |       78 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      15K |      13K |      31K |     198M |
    | SwitchSmart        |      747 |     359K |     372K |     197M |
    | TaskMove(mk)       |      449 |     1242 |     1853 |     198M |
    | TaskMove           |       26 |     6389 |     6659 |     198M |
    | TaskMoveSmart(mk)  |     4698 |      15K |      22K |     198M |
    | TaskMoveSmart      |      331 |      71K |      75K |     198M |
    | 2-Shift(mk)        |     1413 |    1171K |    1173K |     197M |
    | 2-Shift            |       64 |    1597K |    1598K |     196M |
    | 2-ShiftSmart(mk)   |      11K |    1677K |    1690K |     196M |
    | 2-ShiftSmart       |      521 |    2834K |    2841K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 159
N. of Iterations..: 4746877378
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
