Instance....: instances/I_250_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13M |        - |      175 |      175 |      13.13 | *
    |      16M |        - |      174 |      174 |      16.34 | *
    |      16M |        - |      173 |      173 |      16.35 | *
    |      16M |        - |      172 |      172 |      16.50 | *
    |      17M |        - |      171 |      171 |      17.75 | *
    |      21M |        - |      170 |      170 |      20.51 | *
    |      21M |        - |      168 |      168 |      21.17 | *
    |      41M |        - |      167 |      167 |      36.55 | *
    |      42M |        - |      166 |      166 |      37.23 | *
    |      43M |        - |      165 |      165 |      37.80 | *
    |      49M |        - |      164 |      164 |      42.82 | *
    |      49M |        - |      163 |      163 |      42.92 | *
    |     162M |        - |      161 |      161 |     130.60 | *
    |     165M |        - |      160 |      160 |     132.47 | *
    |     165M |        - |      159 |      159 |     132.88 | *
    |     169M |        - |      158 |      158 |     135.48 | *
    |     331M |        - |      157 |      157 |     260.57 | *
    |     334M |        - |      156 |      156 |     262.45 | *
    |     337M |        - |      155 |      155 |     264.75 | *
    |     365M |        - |      154 |      154 |     286.74 | *
    |     955M |        - |      153 |      153 |     734.74 | *
    |    1048M |        - |      152 |      152 |     805.17 | *
    |    1063M |        - |      151 |      151 |     815.98 | *
    |    1064M |        - |      150 |      150 |     817.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8403 |      17K |      27K |     199M |
    | Shift              |      426 |     390K |     397K |     199M |
    | ShiftSmart(mk)     |      87K |     172K |     284K |     199M |
    | ShiftSmart         |     4405 |    4040K |    4109K |     195M |
    | SimpSwap(mk)       |       62 |      104 |      180 |     199M |
    | SimpSwap           |        7 |      492 |      546 |     199M |
    | SimpSwapSmart(mk)  |      490 |     1175 |     1810 |     199M |
    | SimpSwapSmart      |       60 |     4837 |     5382 |     199M |
    | Swap(mk)           |       11 |       16 |       33 |     199M |
    | Swap               |        3 |       58 |       66 |     199M |
    | SwapSmart(mk)      |      420 |      969 |     1551 |     199M |
    | SwapSmart          |       41 |     4358 |     4737 |     199M |
    | Switch(mk)         |     1928 |      15M |      15M |     183M |
    | Switch             |       95 |      16M |      16M |     183M |
    | SwitchSmart(mk)    |      20K |      37K |      61K |     199M |
    | SwitchSmart        |      960 |     713K |     730K |     198M |
    | TaskMove(mk)       |      566 |     2314 |     3079 |     199M |
    | TaskMove           |       32 |     5135 |     5537 |     199M |
    | TaskMoveSmart(mk)  |     6132 |      28K |      37K |     199M |
    | TaskMoveSmart      |      482 |      59K |      64K |     199M |
    | 2-Shift(mk)        |     1741 |    1300K |    1302K |     197M |
    | 2-Shift            |       83 |    1568K |    1569K |     197M |
    | 2-ShiftSmart(mk)   |      17K |    3768K |    3788K |     195M |
    | 2-ShiftSmart       |      852 |    3147K |    3159K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 4773184032
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
