Instance....: instances/I_250_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     148K |        - |      544 |      544 |       0.88 | *
    |     149K |        - |      543 |      543 |       0.88 | *
    |     149K |        - |      542 |      542 |       0.88 | *
    |     149K |        - |      541 |      541 |       0.88 | *
    |     150K |        - |      540 |      540 |       0.89 | *
    |     150K |        - |      539 |      539 |       0.89 | *
    |     151K |        - |      538 |      538 |       0.89 | *
    |     153K |        - |      537 |      537 |       0.90 | *
    |     160K |        - |      536 |      536 |       0.92 | *
    |     160K |        - |      535 |      535 |       0.92 | *
    |     160K |        - |      533 |      533 |       0.92 | *
    |     160K |        - |      532 |      532 |       0.92 | *
    |     161K |        - |      530 |      530 |       0.93 | *
    |     162K |        - |      529 |      529 |       0.93 | *
    |     164K |        - |      527 |      527 |       0.93 | *
    |     166K |        - |      526 |      526 |       0.94 | *
    |     166K |        - |      525 |      525 |       0.94 | *
    |     173K |        - |      524 |      524 |       0.96 | *
    |     173K |        - |      523 |      523 |       0.96 | *
    |     174K |        - |      522 |      522 |       0.96 | *
    |     174K |        - |      520 |      520 |       0.96 | *
    |     176K |        - |      519 |      519 |       0.97 | *
    |     176K |        - |      518 |      518 |       0.97 | *
    |     176K |        - |      517 |      517 |       0.97 | *
    |     177K |        - |      515 |      515 |       0.97 | *
    |     178K |        - |      514 |      514 |       0.98 | *
    |     179K |        - |      513 |      513 |       0.98 | *
    |     179K |        - |      512 |      512 |       0.98 | *
    |     180K |        - |      511 |      511 |       0.98 | *
    |     189K |        - |      510 |      510 |       1.00 | *
    |     190K |        - |      509 |      509 |       1.00 | *
    |     190K |        - |      508 |      508 |       1.00 | *
    |     191K |        - |      507 |      507 |       1.00 | *
    |     191K |        - |      506 |      506 |       1.00 | *
    |     191K |        - |      505 |      505 |       1.00 | *
    |     191K |        - |      504 |      504 |       1.00 | *
    |     193K |        - |      503 |      503 |       1.00 | *
    |     194K |        - |      502 |      502 |       1.01 | *
    |     209K |        - |      501 |      501 |       1.03 | *
    |     210K |        - |      500 |      500 |       1.03 | *
    |     212K |        - |      499 |      499 |       1.03 | *
    |     212K |        - |      498 |      498 |       1.04 | *
    |     213K |        - |      497 |      497 |       1.04 | *
    |     217K |        - |      496 |      496 |       1.05 | *
    |     217K |        - |      493 |      493 |       1.05 | *
    |     228K |        - |      492 |      492 |       1.07 | *
    |     230K |        - |      490 |      490 |       1.07 | *
    |     236K |        - |      489 |      489 |       1.08 | *
    |     296K |        - |      488 |      488 |       1.17 | *
    |     299K |        - |      487 |      487 |       1.18 | *
    |     311K |        - |      486 |      486 |       1.20 | *
    |     313K |        - |      485 |      485 |       1.20 | *
    |     335K |        - |      482 |      482 |       1.24 | *
    |     343K |        - |      481 |      481 |       1.26 | *
    |     346K |        - |      480 |      480 |       1.26 | *
    |     355K |        - |      479 |      479 |       1.28 | *
    |     356K |        - |      478 |      478 |       1.28 | *
    |     362K |        - |      477 |      477 |       1.29 | *
    |     368K |        - |      476 |      476 |       1.30 | *
    |     381K |        - |      475 |      475 |       1.32 | *
    |     383K |        - |      473 |      473 |       1.33 | *
    |     386K |        - |      472 |      472 |       1.34 | *
    |     388K |        - |      471 |      471 |       1.34 | *
    |     389K |        - |      469 |      469 |       1.34 | *
    |     398K |        - |      468 |      468 |       1.36 | *
    |     399K |        - |      467 |      467 |       1.36 | *
    |     409K |        - |      466 |      466 |       1.37 | *
    |     436K |        - |      464 |      464 |       1.41 | *
    |     444K |        - |      463 |      463 |       1.42 | *
    |     468K |        - |      460 |      460 |       1.46 | *
    |     468K |        - |      459 |      459 |       1.46 | *
    |     480K |        - |      458 |      458 |       1.47 | *
    |     480K |        - |      457 |      457 |       1.47 | *
    |     480K |        - |      456 |      456 |       1.47 | *
    |     821K |        - |      455 |      455 |       1.78 | *
    |     823K |        - |      454 |      454 |       1.78 | *
    |     824K |        - |      453 |      453 |       1.79 | *
    |     859K |        - |      452 |      452 |       1.82 | *
    |     861K |        - |      451 |      451 |       1.82 | *
    |     861K |        - |      450 |      450 |       1.82 | *
    |     861K |        - |      449 |      449 |       1.82 | *
    |    1121K |        - |      448 |      448 |       2.05 | *
    |    1122K |        - |      446 |      446 |       2.05 | *
    |    1122K |        - |      445 |      445 |       2.05 | *
    |    1145K |        - |      444 |      444 |       2.07 | *
    |    2055K |        - |      443 |      443 |       2.95 | *
    |    2068K |        - |      441 |      441 |       2.97 | *
    |    2069K |        - |      440 |      440 |       2.97 | *
    |    2292K |        - |      439 |      439 |       3.31 | *
    |    2292K |        - |      438 |      438 |       3.31 | *
    |    2369K |        - |      436 |      436 |       3.38 | *
    |    2369K |        - |      435 |      435 |       3.39 | *
    |    2420K |        - |      434 |      434 |       3.44 | *
    |    2458K |        - |      432 |      432 |       3.48 | *
    |    2468K |        - |      431 |      431 |       3.50 | *
    |    2613K |        - |      429 |      429 |       3.76 | *
    |    2613K |        - |      428 |      428 |       3.76 | *
    |    2616K |        - |      427 |      427 |       3.77 | *
    |    3096K |        - |      426 |      426 |       4.35 | *
    |    3189K |        - |      425 |      425 |       4.43 | *
    |    3218K |        - |      424 |      424 |       4.46 | *
    |    3218K |        - |      423 |      423 |       4.46 | *
    |    3255K |        - |      422 |      422 |       4.49 | *
    |    3619K |        - |      421 |      421 |       4.82 | *
    |    3872K |        - |      420 |      420 |       5.05 | *
    |    5902K |        - |      419 |      419 |       7.09 | *
    |    5992K |        - |      418 |      418 |       7.26 | *
    |    5996K |        - |      417 |      417 |       7.27 | *
    |    6109K |        - |      416 |      416 |       7.48 | *
    |    6209K |        - |      415 |      415 |       7.62 | *
    |    6772K |        - |      414 |      414 |       8.21 | *
    |    6842K |        - |      413 |      413 |       8.27 | *
    |    6843K |        - |      412 |      412 |       8.27 | *
    |    6844K |        - |      411 |      411 |       8.28 | *
    |      17M |        - |      410 |      410 |      20.16 | *
    |      18M |        - |      409 |      409 |      21.43 | *
    |      19M |        - |      407 |      407 |      22.24 | *
    |      19M |        - |      406 |      406 |      22.24 | *
    |      20M |        - |      405 |      405 |      24.08 | *
    |      27M |        - |      403 |      403 |      30.37 | *
    |      27M |        - |      402 |      402 |      30.66 | *
    |      27M |        - |      401 |      401 |      30.67 | *
    |      28M |        - |      399 |      399 |      31.58 | *
    |      35M |        - |      398 |      398 |      37.37 | *
    |      35M |        - |      397 |      397 |      37.57 | *
    |      35M |        - |      396 |      396 |      37.57 | *
    |      35M |        - |      395 |      395 |      37.57 | *
    |      37M |        - |      394 |      394 |      39.24 | *
    |      57M |        - |      393 |      393 |      57.05 | *
    |     120M |        - |      392 |      392 |     113.09 | *
    |     122M |        - |      391 |      391 |     114.77 | *
    |     127M |        - |      390 |      390 |     118.83 | *
    |     176M |        - |      389 |      389 |     161.80 | *
    |     176M |        - |      388 |      388 |     161.81 | *
    |     176M |        - |      387 |      387 |     162.24 | *
    |     199M |        - |      386 |      386 |     182.27 | *
    |     204M |        - |      385 |      385 |     186.62 | *
    |     204M |        - |      383 |      383 |     186.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3911 |      22K |      28K |     172M |
    | Shift              |      421 |     126K |     130K |     172M |
    | ShiftSmart(mk)     |      90K |     535K |     663K |     171M |
    | ShiftSmart         |     8804 |    3076K |    3139K |     169M |
    | SimpSwap(mk)       |       10 |       13 |       28 |     172M |
    | SimpSwap           |        3 |       43 |       52 |     172M |
    | SimpSwapSmart(mk)  |      174 |      179 |      405 |     172M |
    | SimpSwapSmart      |       39 |     1051 |     1233 |     172M |
    | Swap(mk)           |        5 |        0 |        5 |     172M |
    | Swap               |        1 |       10 |       12 |     172M |
    | SwapSmart(mk)      |      178 |      166 |      394 |     172M |
    | SwapSmart          |       29 |      892 |     1038 |     172M |
    | Switch(mk)         |      676 |    6829K |    6830K |     165M |
    | Switch             |       60 |    7033K |    7033K |     165M |
    | SwitchSmart(mk)    |      13K |      17K |      34K |     172M |
    | SwitchSmart        |     1316 |     196K |     207K |     172M |
    | TaskMove(mk)       |      134 |      150 |      323 |     172M |
    | TaskMove           |       17 |      449 |      543 |     172M |
    | TaskMoveSmart(mk)  |     2737 |     3463 |     7342 |     172M |
    | TaskMoveSmart      |      368 |      11K |      13K |     172M |
    | 2-Shift(mk)        |      389 |     285K |     286K |     171M |
    | 2-Shift            |       53 |     317K |     317K |     172M |
    | 2-ShiftSmart(mk)   |     9337 |     778K |     789K |     171M |
    | 2-ShiftSmart       |      949 |     521K |     528K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 383
N. of Iterations..: 4122854824
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
