Instance....: instances/I_250_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      530 |      530 |       1.51 | *
    |     342K |        - |      529 |      529 |       1.51 | *
    |     343K |        - |      527 |      527 |       1.51 | *
    |     343K |        - |      525 |      525 |       1.51 | *
    |     347K |        - |      524 |      524 |       1.52 | *
    |     351K |        - |      523 |      523 |       1.53 | *
    |     368K |        - |      522 |      522 |       1.55 | *
    |     370K |        - |      519 |      519 |       1.56 | *
    |     370K |        - |      518 |      518 |       1.56 | *
    |     370K |        - |      517 |      517 |       1.56 | *
    |     378K |        - |      516 |      516 |       1.57 | *
    |     379K |        - |      514 |      514 |       1.57 | *
    |     466K |        - |      513 |      513 |       1.72 | *
    |     467K |        - |      512 |      512 |       1.72 | *
    |     468K |        - |      509 |      509 |       1.72 | *
    |     468K |        - |      505 |      505 |       1.72 | *
    |     469K |        - |      504 |      504 |       1.72 | *
    |     469K |        - |      503 |      503 |       1.72 | *
    |     471K |        - |      502 |      502 |       1.73 | *
    |     472K |        - |      500 |      500 |       1.73 | *
    |     640K |        - |      499 |      499 |       1.96 | *
    |     640K |        - |      497 |      497 |       1.96 | *
    |     640K |        - |      496 |      496 |       1.96 | *
    |     646K |        - |      495 |      495 |       1.97 | *
    |     647K |        - |      494 |      494 |       1.97 | *
    |     648K |        - |      492 |      492 |       1.97 | *
    |     652K |        - |      491 |      491 |       1.98 | *
    |     653K |        - |      489 |      489 |       1.98 | *
    |     654K |        - |      488 |      488 |       1.98 | *
    |     663K |        - |      487 |      487 |       1.99 | *
    |     663K |        - |      486 |      486 |       1.99 | *
    |     663K |        - |      485 |      485 |       1.99 | *
    |     671K |        - |      484 |      484 |       1.99 | *
    |     676K |        - |      483 |      483 |       2.00 | *
    |     677K |        - |      482 |      482 |       2.00 | *
    |     746K |        - |      480 |      480 |       2.06 | *
    |     767K |        - |      479 |      479 |       2.08 | *
    |     901K |        - |      478 |      478 |       2.20 | *
    |     905K |        - |      476 |      476 |       2.20 | *
    |     907K |        - |      475 |      475 |       2.20 | *
    |     909K |        - |      474 |      474 |       2.21 | *
    |    1569K |        - |      473 |      473 |       2.78 | *
    |    1569K |        - |      472 |      472 |       2.78 | *
    |    1570K |        - |      471 |      471 |       2.79 | *
    |    1651K |        - |      470 |      470 |       2.86 | *
    |    1652K |        - |      469 |      469 |       2.86 | *
    |    2146K |        - |      468 |      468 |       3.29 | *
    |    2982K |        - |      467 |      467 |       4.15 | *
    |    2982K |        - |      465 |      465 |       4.15 | *
    |    2983K |        - |      464 |      464 |       4.15 | *
    |    2984K |        - |      463 |      463 |       4.15 | *
    |    3835K |        - |      462 |      462 |       5.31 | *
    |    3836K |        - |      461 |      461 |       5.31 | *
    |    3836K |        - |      460 |      460 |       5.31 | *
    |    3966K |        - |      459 |      459 |       5.43 | *
    |    4011K |        - |      458 |      458 |       5.47 | *
    |    4025K |        - |      457 |      457 |       5.48 | *
    |    4039K |        - |      456 |      456 |       5.49 | *
    |    4091K |        - |      455 |      455 |       5.54 | *
    |    4097K |        - |      454 |      454 |       5.54 | *
    |    4101K |        - |      453 |      453 |       5.55 | *
    |    6435K |        - |      452 |      452 |       8.39 | *
    |    6435K |        - |      451 |      451 |       8.39 | *
    |    6891K |        - |      450 |      450 |       8.93 | *
    |    7263K |        - |      449 |      449 |       9.39 | *
    |    7423K |        - |      448 |      448 |       9.55 | *
    |    7443K |        - |      447 |      447 |       9.58 | *
    |    7793K |        - |      446 |      446 |      10.03 | *
    |    7793K |        - |      445 |      445 |      10.03 | *
    |    7796K |        - |      444 |      444 |      10.03 | *
    |    7798K |        - |      443 |      443 |      10.04 | *
    |      11M |        - |      442 |      442 |      13.84 | *
    |      11M |        - |      441 |      441 |      13.91 | *
    |      11M |        - |      440 |      440 |      14.08 | *
    |      12M |        - |      439 |      439 |      14.75 | *
    |      19M |        - |      438 |      438 |      22.34 | *
    |      19M |        - |      437 |      437 |      22.48 | *
    |      19M |        - |      436 |      436 |      22.48 | *
    |      19M |        - |      435 |      435 |      22.56 | *
    |      25M |        - |      434 |      434 |      28.00 | *
    |      25M |        - |      433 |      433 |      28.15 | *
    |      25M |        - |      432 |      432 |      28.15 | *
    |      55M |        - |      429 |      429 |      54.27 | *
    |      56M |        - |      427 |      427 |      55.18 | *
    |      92M |        - |      426 |      426 |      86.97 | *
    |      92M |        - |      425 |      425 |      86.98 | *
    |      92M |        - |      424 |      424 |      86.98 | *
    |      92M |        - |      423 |      423 |      86.99 | *
    |      92M |        - |      422 |      422 |      87.00 | *
    |      92M |        - |      421 |      421 |      87.01 | *
    |      96M |        - |      420 |      420 |      90.23 | *
    |     114M |        - |      419 |      419 |     105.74 | *
    |     114M |        - |      418 |      418 |     105.74 | *
    |     430M |        - |      417 |      417 |     380.71 | *
    |     554M |        - |      416 |      416 |     488.18 | *
    |     557M |        - |      415 |      415 |     490.83 | *
    |     569M |        - |      414 |      414 |     501.25 | *
    |     681M |        - |      412 |      412 |     599.03 | *
    |     797M |        - |      411 |      411 |     697.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4478 |     8164 |      14K |     177M |
    | Shift              |      494 |     147K |     151K |     177M |
    | ShiftSmart(mk)     |     102K |     179K |     315K |     176M |
    | ShiftSmart         |      10K |    3306K |    3388K |     173M |
    | SimpSwap(mk)       |        9 |        6 |       15 |     177M |
    | SimpSwap           |        5 |       45 |       56 |     177M |
    | SimpSwapSmart(mk)  |      196 |      154 |      428 |     177M |
    | SimpSwapSmart      |       31 |      832 |      982 |     177M |
    | Swap(mk)           |        4 |        1 |        5 |     177M |
    | Swap               |        1 |       12 |       14 |     177M |
    | SwapSmart(mk)      |      227 |      195 |      470 |     177M |
    | SwapSmart          |       37 |     1201 |     1405 |     177M |
    | Switch(mk)         |     1125 |    7548K |    7550K |     169M |
    | Switch             |      108 |    7140K |    7141K |     170M |
    | SwitchSmart(mk)    |      26K |      29K |      59K |     177M |
    | SwitchSmart        |     2647 |     191K |     217K |     177M |
    | TaskMove(mk)       |      112 |      180 |      339 |     177M |
    | TaskMove           |       17 |      488 |      562 |     177M |
    | TaskMoveSmart(mk)  |     2424 |     4272 |     7794 |     177M |
    | TaskMoveSmart      |      359 |      11K |      13K |     177M |
    | 2-Shift(mk)        |      427 |     341K |     341K |     176M |
    | 2-Shift            |       46 |     315K |     316K |     177M |
    | 2-ShiftSmart(mk)   |      11K |     503K |     516K |     176M |
    | 2-ShiftSmart       |     1075 |     827K |     835K |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 411
N. of Iterations..: 4242420360
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
