Instance....: instances/I_250_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     583K |        - |      530 |      530 |       1.95 | *
    |     589K |        - |      529 |      529 |       1.96 | *
    |     595K |        - |      528 |      528 |       1.97 | *
    |     603K |        - |      527 |      527 |       1.98 | *
    |     606K |        - |      526 |      526 |       1.98 | *
    |     608K |        - |      525 |      525 |       1.99 | *
    |     612K |        - |      524 |      524 |       1.99 | *
    |     615K |        - |      523 |      523 |       2.00 | *
    |     615K |        - |      522 |      522 |       2.00 | *
    |     630K |        - |      520 |      520 |       2.02 | *
    |     630K |        - |      519 |      519 |       2.02 | *
    |     661K |        - |      517 |      517 |       2.06 | *
    |     661K |        - |      516 |      516 |       2.06 | *
    |     663K |        - |      515 |      515 |       2.07 | *
    |     664K |        - |      514 |      514 |       2.07 | *
    |     690K |        - |      513 |      513 |       2.10 | *
    |     691K |        - |      512 |      512 |       2.11 | *
    |     717K |        - |      509 |      509 |       2.14 | *
    |     727K |        - |      508 |      508 |       2.15 | *
    |     746K |        - |      507 |      507 |       2.17 | *
    |     764K |        - |      506 |      506 |       2.19 | *
    |     766K |        - |      505 |      505 |       2.19 | *
    |     767K |        - |      504 |      504 |       2.19 | *
    |     768K |        - |      503 |      503 |       2.19 | *
    |     786K |        - |      501 |      501 |       2.21 | *
    |     813K |        - |      500 |      500 |       2.24 | *
    |     884K |        - |      499 |      499 |       2.30 | *
    |     905K |        - |      498 |      498 |       2.32 | *
    |     921K |        - |      497 |      497 |       2.33 | *
    |     937K |        - |      496 |      496 |       2.35 | *
    |     939K |        - |      495 |      495 |       2.35 | *
    |     950K |        - |      494 |      494 |       2.36 | *
    |    1048K |        - |      493 |      493 |       2.45 | *
    |    1049K |        - |      492 |      492 |       2.45 | *
    |    1050K |        - |      490 |      490 |       2.45 | *
    |    1051K |        - |      488 |      488 |       2.45 | *
    |    1093K |        - |      487 |      487 |       2.49 | *
    |    1141K |        - |      486 |      486 |       2.53 | *
    |    1176K |        - |      485 |      485 |       2.56 | *
    |    1220K |        - |      483 |      483 |       2.60 | *
    |    1325K |        - |      482 |      482 |       2.71 | *
    |    1495K |        - |      480 |      480 |       2.88 | *
    |    1499K |        - |      479 |      479 |       2.88 | *
    |    1500K |        - |      477 |      477 |       2.89 | *
    |    1528K |        - |      476 |      476 |       2.91 | *
    |    1541K |        - |      475 |      475 |       2.93 | *
    |    1610K |        - |      474 |      474 |       2.99 | *
    |    1664K |        - |      473 |      473 |       3.08 | *
    |    1689K |        - |      472 |      472 |       3.12 | *
    |    1776K |        - |      471 |      471 |       3.26 | *
    |    1777K |        - |      470 |      470 |       3.26 | *
    |    1884K |        - |      469 |      469 |       3.47 | *
    |    1972K |        - |      468 |      468 |       3.62 | *
    |    1980K |        - |      467 |      467 |       3.64 | *
    |    2015K |        - |      465 |      465 |       3.72 | *
    |    2255K |        - |      464 |      464 |       4.23 | *
    |    2302K |        - |      463 |      463 |       4.28 | *
    |    2303K |        - |      462 |      462 |       4.28 | *
    |    2328K |        - |      461 |      461 |       4.32 | *
    |    3609K |        - |      460 |      460 |       5.69 | *
    |    3622K |        - |      459 |      459 |       5.70 | *
    |    4285K |        - |      458 |      458 |       6.31 | *
    |    4371K |        - |      457 |      457 |       6.44 | *
    |    4391K |        - |      456 |      456 |       6.47 | *
    |    4392K |        - |      454 |      454 |       6.47 | *
    |    4457K |        - |      453 |      453 |       6.53 | *
    |    4474K |        - |      452 |      452 |       6.55 | *
    |    4498K |        - |      451 |      451 |       6.57 | *
    |    5218K |        - |      450 |      450 |       7.37 | *
    |    5288K |        - |      449 |      449 |       7.43 | *
    |    5289K |        - |      447 |      447 |       7.43 | *
    |    5802K |        - |      446 |      446 |       7.89 | *
    |    6536K |        - |      445 |      445 |       8.54 | *
    |    6551K |        - |      443 |      443 |       8.55 | *
    |    6552K |        - |      442 |      442 |       8.55 | *
    |    6615K |        - |      441 |      441 |       8.61 | *
    |    6986K |        - |      438 |      438 |       8.95 | *
    |    7137K |        - |      437 |      437 |       9.08 | *
    |      13M |        - |      436 |      436 |      14.30 | *
    |      13M |        - |      435 |      435 |      14.42 | *
    |      14M |        - |      434 |      434 |      15.11 | *
    |      14M |        - |      433 |      433 |      15.24 | *
    |      15M |        - |      432 |      432 |      16.41 | *
    |      15M |        - |      430 |      430 |      16.61 | *
    |      15M |        - |      429 |      429 |      16.61 | *
    |      16M |        - |      428 |      428 |      16.62 | *
    |      18M |        - |      427 |      427 |      18.78 | *
    |      18M |        - |      424 |      424 |      19.22 | *
    |      19M |        - |      422 |      422 |      19.32 | *
    |      19M |        - |      421 |      421 |      19.73 | *
    |      33M |        - |      420 |      420 |      32.62 | *
    |      33M |        - |      419 |      419 |      32.63 | *
    |      41M |        - |      418 |      418 |      39.64 | *
    |      41M |        - |      416 |      416 |      39.69 | *
    |      41M |        - |      415 |      415 |      39.70 | *
    |      41M |        - |      414 |      414 |      39.71 | *
    |      41M |        - |      413 |      413 |      39.71 | *
    |      41M |        - |      412 |      412 |      39.83 | *
    |     101M |        - |      411 |      411 |      93.51 | *
    |     187M |        - |      410 |      410 |     168.86 | *
    |     187M |        - |      409 |      409 |     169.19 | *
    |     187M |        - |      408 |      408 |     169.44 | *
    |     189M |        - |      407 |      407 |     170.89 | *
    |     226M |        - |      406 |      406 |     204.04 | *
    |     226M |        - |      405 |      405 |     204.12 | *
    |     226M |        - |      403 |      403 |     204.12 | *
    |     637M |        - |      402 |      402 |     570.94 | *
    |     783M |        - |      401 |      401 |     701.07 | *
    |     788M |        - |      400 |      400 |     706.03 | *
    |    1042M |        - |      399 |      399 |     931.44 | *
    |    1042M |        - |      398 |      398 |     931.46 | *
    |    1324M |        - |      397 |      397 |    1183.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3271 |     6149 |      10K |     164M |
    | Shift              |      302 |      74K |      77K |     164M |
    | ShiftSmart(mk)     |      73K |     135K |     228K |     164M |
    | ShiftSmart         |     7407 |    1338K |    1402K |     163M |
    | SimpSwap(mk)       |       24 |       24 |       71 |     164M |
    | SimpSwap           |        5 |       63 |       82 |     164M |
    | SimpSwapSmart(mk)  |      683 |      577 |     1789 |     164M |
    | SimpSwapSmart      |      113 |     1276 |     1723 |     164M |
    | Swap(mk)           |        5 |        1 |        6 |     164M |
    | Swap               |        2 |        5 |        7 |     164M |
    | SwapSmart(mk)      |      142 |      217 |      442 |     164M |
    | SwapSmart          |       27 |     1000 |     1124 |     164M |
    | Switch(mk)         |      700 |    5255K |    5255K |     159M |
    | Switch             |       79 |    6845K |    6845K |     158M |
    | SwitchSmart(mk)    |      12K |      22K |      36K |     164M |
    | SwitchSmart        |     1324 |     157K |     171K |     164M |
    | TaskMove(mk)       |      131 |      141 |      364 |     164M |
    | TaskMove           |       12 |      595 |      678 |     164M |
    | TaskMoveSmart(mk)  |     3612 |     3118 |     8721 |     164M |
    | TaskMoveSmart      |      440 |      13K |      16K |     164M |
    | 2-Shift(mk)        |      329 |     186K |     187K |     164M |
    | 2-Shift            |       39 |     315K |     315K |     164M |
    | 2-ShiftSmart(mk)   |     5905 |     384K |     391K |     164M |
    | 2-ShiftSmart       |      643 |     588K |     592K |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 397
N. of Iterations..: 3944481053
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
