Instance....: instances/I_250_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     214K |        - |      575 |      575 |       1.29 | *
    |     214K |        - |      572 |      572 |       1.29 | *
    |     214K |        - |      571 |      571 |       1.29 | *
    |     214K |        - |      570 |      570 |       1.29 | *
    |     231K |        - |      569 |      569 |       1.33 | *
    |     232K |        - |      567 |      567 |       1.33 | *
    |     232K |        - |      566 |      566 |       1.33 | *
    |     233K |        - |      565 |      565 |       1.34 | *
    |     258K |        - |      564 |      564 |       1.38 | *
    |     262K |        - |      563 |      563 |       1.39 | *
    |     263K |        - |      562 |      562 |       1.39 | *
    |     264K |        - |      561 |      561 |       1.39 | *
    |     282K |        - |      560 |      560 |       1.43 | *
    |     331K |        - |      559 |      559 |       1.51 | *
    |     333K |        - |      558 |      558 |       1.51 | *
    |     366K |        - |      557 |      557 |       1.56 | *
    |     367K |        - |      554 |      554 |       1.56 | *
    |     369K |        - |      553 |      553 |       1.56 | *
    |     369K |        - |      552 |      552 |       1.56 | *
    |     372K |        - |      550 |      550 |       1.57 | *
    |     380K |        - |      548 |      548 |       1.58 | *
    |     391K |        - |      547 |      547 |       1.60 | *
    |     392K |        - |      546 |      546 |       1.60 | *
    |     394K |        - |      545 |      545 |       1.60 | *
    |     434K |        - |      544 |      544 |       1.66 | *
    |     436K |        - |      542 |      542 |       1.67 | *
    |     436K |        - |      541 |      541 |       1.67 | *
    |     444K |        - |      540 |      540 |       1.68 | *
    |     446K |        - |      538 |      538 |       1.68 | *
    |     524K |        - |      537 |      537 |       1.76 | *
    |     529K |        - |      536 |      536 |       1.77 | *
    |     535K |        - |      534 |      534 |       1.77 | *
    |     539K |        - |      533 |      533 |       1.78 | *
    |     595K |        - |      532 |      532 |       1.84 | *
    |     599K |        - |      531 |      531 |       1.84 | *
    |     599K |        - |      530 |      530 |       1.84 | *
    |     618K |        - |      529 |      529 |       1.87 | *
    |     618K |        - |      528 |      528 |       1.87 | *
    |     641K |        - |      527 |      527 |       1.90 | *
    |     641K |        - |      526 |      526 |       1.90 | *
    |     643K |        - |      524 |      524 |       1.90 | *
    |     644K |        - |      523 |      523 |       1.91 | *
    |     648K |        - |      522 |      522 |       1.91 | *
    |     840K |        - |      521 |      521 |       2.11 | *
    |     850K |        - |      520 |      520 |       2.12 | *
    |     851K |        - |      519 |      519 |       2.12 | *
    |     855K |        - |      518 |      518 |       2.13 | *
    |     895K |        - |      517 |      517 |       2.18 | *
    |     901K |        - |      516 |      516 |       2.19 | *
    |     903K |        - |      515 |      515 |       2.19 | *
    |     941K |        - |      514 |      514 |       2.23 | *
    |     944K |        - |      512 |      512 |       2.23 | *
    |     944K |        - |      511 |      511 |       2.23 | *
    |     944K |        - |      510 |      510 |       2.23 | *
    |     948K |        - |      509 |      509 |       2.24 | *
    |     950K |        - |      507 |      507 |       2.24 | *
    |    1004K |        - |      505 |      505 |       2.30 | *
    |    1307K |        - |      504 |      504 |       2.71 | *
    |    1328K |        - |      503 |      503 |       2.75 | *
    |    1328K |        - |      502 |      502 |       2.75 | *
    |    1329K |        - |      501 |      501 |       2.75 | *
    |    1329K |        - |      498 |      498 |       2.75 | *
    |    1330K |        - |      497 |      497 |       2.76 | *
    |    1344K |        - |      496 |      496 |       2.78 | *
    |    1345K |        - |      495 |      495 |       2.78 | *
    |    1398K |        - |      493 |      493 |       2.88 | *
    |    1398K |        - |      492 |      492 |       2.88 | *
    |    1476K |        - |      491 |      491 |       3.02 | *
    |    1788K |        - |      490 |      490 |       3.61 | *
    |    2001K |        - |      489 |      489 |       4.11 | *
    |    2573K |        - |      488 |      488 |       5.10 | *
    |    3353K |        - |      487 |      487 |       6.10 | *
    |    3353K |        - |      486 |      486 |       6.10 | *
    |    7145K |        - |      485 |      485 |      10.47 | *
    |    7145K |        - |      484 |      484 |      10.47 | *
    |    7252K |        - |      482 |      482 |      10.57 | *
    |    7254K |        - |      481 |      481 |      10.57 | *
    |    7336K |        - |      480 |      480 |      10.64 | *
    |    7336K |        - |      479 |      479 |      10.64 | *
    |    7413K |        - |      478 |      478 |      10.71 | *
    |    7415K |        - |      477 |      477 |      10.71 | *
    |    7556K |        - |      475 |      475 |      10.84 | *
    |    7653K |        - |      474 |      474 |      10.92 | *
    |    7724K |        - |      473 |      473 |      10.99 | *
    |    7724K |        - |      472 |      472 |      10.99 | *
    |    8627K |        - |      471 |      471 |      11.79 | *
    |    8641K |        - |      470 |      470 |      11.81 | *
    |    8728K |        - |      469 |      469 |      11.88 | *
    |    8811K |        - |      468 |      468 |      11.96 | *
    |    8837K |        - |      467 |      467 |      11.98 | *
    |    8843K |        - |      466 |      466 |      11.99 | *
    |    9635K |        - |      465 |      465 |      12.77 | *
    |    9678K |        - |      464 |      464 |      12.80 | *
    |    9680K |        - |      461 |      461 |      12.81 | *
    |    9700K |        - |      460 |      460 |      12.82 | *
    |      11M |        - |      459 |      459 |      13.84 | *
    |      11M |        - |      458 |      458 |      13.84 | *
    |      11M |        - |      457 |      457 |      13.88 | *
    |      11M |        - |      454 |      454 |      13.88 | *
    |      11M |        - |      453 |      453 |      13.92 | *
    |      12M |        - |      452 |      452 |      14.57 | *
    |      12M |        - |      451 |      451 |      14.77 | *
    |      12M |        - |      449 |      449 |      14.78 | *
    |      12M |        - |      448 |      448 |      14.80 | *
    |      12M |        - |      447 |      447 |      14.80 | *
    |      12M |        - |      446 |      446 |      15.31 | *
    |      14M |        - |      445 |      445 |      16.38 | *
    |      14M |        - |      443 |      443 |      16.38 | *
    |      14M |        - |      442 |      442 |      16.38 | *
    |      14M |        - |      440 |      440 |      16.39 | *
    |      14M |        - |      438 |      438 |      16.40 | *
    |      14M |        - |      437 |      437 |      16.77 | *
    |      21M |        - |      436 |      436 |      23.28 | *
    |      21M |        - |      434 |      434 |      23.45 | *
    |      66M |        - |      433 |      433 |      63.77 | *
    |      67M |        - |      432 |      432 |      64.12 | *
    |      67M |        - |      431 |      431 |      64.31 | *
    |      67M |        - |      430 |      430 |      64.54 | *
    |      67M |        - |      429 |      429 |      64.68 | *
    |      75M |        - |      428 |      428 |      71.49 | *
    |      75M |        - |      426 |      426 |      71.51 | *
    |      76M |        - |      424 |      424 |      72.64 | *
    |      87M |        - |      423 |      423 |      81.49 | *
    |     382M |        - |      422 |      422 |     341.70 | *
    |     433M |        - |      421 |      421 |     385.97 | *
    |     754M |        - |      420 |      420 |     669.76 | *
    |     915M |        - |      419 |      419 |     809.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2856 |      16K |      20K |     174M |
    | Shift              |      270 |     140K |     143K |     174M |
    | ShiftSmart(mk)     |      64K |     367K |     456K |     174M |
    | ShiftSmart         |     6332 |    3033K |    3083K |     171M |
    | SimpSwap(mk)       |        3 |        9 |       13 |     174M |
    | SimpSwap           |        4 |       40 |       47 |     174M |
    | SimpSwapSmart(mk)  |      129 |      243 |      410 |     174M |
    | SimpSwapSmart      |       29 |      876 |      971 |     174M |
    | Swap(mk)           |        3 |        1 |        4 |     174M |
    | Swap               |        0 |       10 |       10 |     174M |
    | SwapSmart(mk)      |      114 |      361 |      491 |     174M |
    | SwapSmart          |       31 |     1336 |     1444 |     174M |
    | Switch(mk)         |      203 |    7474K |    7474K |     167M |
    | Switch             |       25 |    7098K |    7098K |     167M |
    | SwitchSmart(mk)    |     5003 |      12K |      17K |     174M |
    | SwitchSmart        |      530 |     163K |     169K |     174M |
    | TaskMove(mk)       |       94 |      199 |      327 |     174M |
    | TaskMove           |       22 |      707 |      802 |     175M |
    | TaskMoveSmart(mk)  |     1912 |     4414 |     7276 |     174M |
    | TaskMoveSmart      |      510 |      16K |      17K |     174M |
    | 2-Shift(mk)        |      265 |     340K |     340K |     174M |
    | 2-Shift            |       25 |     319K |     320K |     174M |
    | 2-ShiftSmart(mk)   |     4895 |     663K |     669K |     174M |
    | 2-ShiftSmart       |      474 |     837K |     841K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 419
N. of Iterations..: 4184035611
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
