Instance....: instances/I_250_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     359K |        - |      537 |      537 |       1.53 | *
    |     390K |        - |      536 |      536 |       1.56 | *
    |     391K |        - |      535 |      535 |       1.56 | *
    |     511K |        - |      534 |      534 |       1.67 | *
    |     511K |        - |      533 |      533 |       1.67 | *
    |     569K |        - |      531 |      531 |       1.72 | *
    |     600K |        - |      529 |      529 |       1.75 | *
    |     629K |        - |      527 |      527 |       1.77 | *
    |     630K |        - |      525 |      525 |       1.78 | *
    |     631K |        - |      524 |      524 |       1.78 | *
    |     637K |        - |      523 |      523 |       1.79 | *
    |     678K |        - |      522 |      522 |       1.82 | *
    |     678K |        - |      521 |      521 |       1.82 | *
    |     685K |        - |      520 |      520 |       1.83 | *
    |     686K |        - |      519 |      519 |       1.83 | *
    |     688K |        - |      518 |      518 |       1.83 | *
    |     692K |        - |      517 |      517 |       1.84 | *
    |     692K |        - |      516 |      516 |       1.84 | *
    |     718K |        - |      514 |      514 |       1.86 | *
    |     726K |        - |      513 |      513 |       1.87 | *
    |     735K |        - |      511 |      511 |       1.88 | *
    |     742K |        - |      510 |      510 |       1.88 | *
    |     743K |        - |      509 |      509 |       1.88 | *
    |     750K |        - |      508 |      508 |       1.89 | *
    |     770K |        - |      506 |      506 |       1.91 | *
    |     870K |        - |      505 |      505 |       2.00 | *
    |     871K |        - |      504 |      504 |       2.00 | *
    |     886K |        - |      503 |      503 |       2.01 | *
    |     894K |        - |      501 |      501 |       2.02 | *
    |     894K |        - |      500 |      500 |       2.02 | *
    |     940K |        - |      497 |      497 |       2.06 | *
    |     956K |        - |      495 |      495 |       2.08 | *
    |     956K |        - |      494 |      494 |       2.08 | *
    |    1047K |        - |      493 |      493 |       2.16 | *
    |    1226K |        - |      492 |      492 |       2.32 | *
    |    1259K |        - |      491 |      491 |       2.35 | *
    |    1272K |        - |      490 |      490 |       2.36 | *
    |    1510K |        - |      489 |      489 |       2.57 | *
    |    1617K |        - |      488 |      488 |       2.67 | *
    |    1617K |        - |      486 |      486 |       2.67 | *
    |    1627K |        - |      485 |      485 |       2.68 | *
    |    1745K |        - |      484 |      484 |       2.80 | *
    |    1899K |        - |      483 |      483 |       2.95 | *
    |    2062K |        - |      482 |      482 |       3.13 | *
    |    2190K |        - |      481 |      481 |       3.29 | *
    |    2224K |        - |      480 |      480 |       3.36 | *
    |    2456K |        - |      479 |      479 |       3.82 | *
    |    2624K |        - |      478 |      478 |       4.14 | *
    |    2631K |        - |      477 |      477 |       4.15 | *
    |    2663K |        - |      476 |      476 |       4.21 | *
    |    2663K |        - |      475 |      475 |       4.21 | *
    |    2731K |        - |      474 |      474 |       4.32 | *
    |    2734K |        - |      470 |      470 |       4.32 | *
    |    2736K |        - |      469 |      469 |       4.32 | *
    |    2736K |        - |      468 |      468 |       4.32 | *
    |    2986K |        - |      467 |      467 |       4.63 | *
    |    3895K |        - |      466 |      466 |       5.50 | *
    |    4073K |        - |      465 |      465 |       5.66 | *
    |    4075K |        - |      464 |      464 |       5.67 | *
    |    4078K |        - |      463 |      463 |       5.67 | *
    |    4254K |        - |      462 |      462 |       5.83 | *
    |    4273K |        - |      461 |      461 |       5.84 | *
    |    4289K |        - |      460 |      460 |       5.86 | *
    |    4577K |        - |      459 |      459 |       6.13 | *
    |    4631K |        - |      458 |      458 |       6.20 | *
    |    4632K |        - |      457 |      457 |       6.20 | *
    |    4761K |        - |      456 |      456 |       6.31 | *
    |    4763K |        - |      455 |      455 |       6.32 | *
    |    4804K |        - |      454 |      454 |       6.35 | *
    |    4851K |        - |      453 |      453 |       6.40 | *
    |    6185K |        - |      451 |      451 |       8.13 | *
    |    6963K |        - |      450 |      450 |       8.88 | *
    |    6963K |        - |      449 |      449 |       8.88 | *
    |    6964K |        - |      447 |      447 |       8.89 | *
    |    7800K |        - |      446 |      446 |       9.64 | *
    |    9928K |        - |      444 |      444 |      11.92 | *
    |      10M |        - |      443 |      443 |      12.07 | *
    |      10M |        - |      442 |      442 |      12.29 | *
    |      10M |        - |      441 |      441 |      12.41 | *
    |      10M |        - |      440 |      440 |      12.42 | *
    |      11M |        - |      439 |      439 |      12.51 | *
    |      11M |        - |      438 |      438 |      13.48 | *
    |      19M |        - |      437 |      437 |      23.62 | *
    |      19M |        - |      436 |      436 |      23.66 | *
    |      20M |        - |      435 |      435 |      24.47 | *
    |      25M |        - |      434 |      434 |      29.70 | *
    |      30M |        - |      433 |      433 |      33.33 | *
    |      30M |        - |      432 |      432 |      33.38 | *
    |      30M |        - |      431 |      431 |      33.39 | *
    |      30M |        - |      430 |      430 |      33.41 | *
    |      30M |        - |      429 |      429 |      34.17 | *
    |      31M |        - |      428 |      428 |      34.29 | *
    |      31M |        - |      427 |      427 |      34.38 | *
    |      31M |        - |      426 |      426 |      34.44 | *
    |      35M |        - |      425 |      425 |      38.18 | *
    |      36M |        - |      424 |      424 |      38.97 | *
    |      43M |        - |      423 |      423 |      45.66 | *
    |     351M |        - |      422 |      422 |     316.69 | *
    |     352M |        - |      420 |      420 |     317.66 | *
    |     352M |        - |      419 |      419 |     317.66 | *
    |     441M |        - |      418 |      418 |     395.28 | *
    |     442M |        - |      417 |      417 |     396.91 | *
    |     444M |        - |      416 |      416 |     397.99 | *
    |     829M |        - |      415 |      415 |     733.61 | *
    |     866M |        - |      414 |      414 |     766.40 | *
    |     874M |        - |      413 |      413 |     773.63 | *
    |    1111M |        - |      412 |      412 |     982.83 | *
    |    1120M |        - |      411 |      411 |     991.24 | *
    |    1578M |        - |      410 |      410 |    1394.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3065 |     8523 |      13K |     173M |
    | Shift              |      301 |     134K |     137K |     173M |
    | ShiftSmart(mk)     |      71K |     180K |     278K |     173M |
    | ShiftSmart         |     7059 |    2861K |    2916K |     170M |
    | SimpSwap(mk)       |       12 |        7 |       22 |     173M |
    | SimpSwap           |        4 |       63 |       76 |     173M |
    | SimpSwapSmart(mk)  |      192 |      187 |      453 |     174M |
    | SimpSwapSmart      |       43 |     1230 |     1409 |     173M |
    | Swap(mk)           |        2 |        0 |        2 |     173M |
    | Swap               |        0 |        7 |        7 |     174M |
    | SwapSmart(mk)      |      158 |      212 |      418 |     173M |
    | SwapSmart          |       35 |      899 |     1049 |     173M |
    | Switch(mk)         |      382 |    6866K |    6866K |     166M |
    | Switch             |       41 |    7076K |    7077K |     166M |
    | SwitchSmart(mk)    |     9411 |      16K |      27K |     173M |
    | SwitchSmart        |     1016 |    1019K |    1028K |     172M |
    | TaskMove(mk)       |      128 |      266 |      449 |     173M |
    | TaskMove           |       35 |      766 |      899 |     174M |
    | TaskMoveSmart(mk)  |     2726 |     5627 |     9574 |     173M |
    | TaskMoveSmart      |      548 |      18K |      20K |     173M |
    | 2-Shift(mk)        |      390 |     287K |     288K |     173M |
    | 2-Shift            |       41 |     314K |     314K |     173M |
    | 2-ShiftSmart(mk)   |     5488 |     612K |     619K |     173M |
    | 2-ShiftSmart       |      562 |     828K |     833K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 410
N. of Iterations..: 4161852212
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
