Instance....: instances/I_200_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwitchSmart        |     1415 |     832K |     848K |     205M |
    | TaskMove(mk)       |      355 |      578 |     1071 |     206M |
    | TaskMove           |       24 |     3205 |     3460 |     207M |
    | TaskMoveSmart(mk)  |     4015 |     6954 |      12K |     206M |
    | TaskMoveSmart      |      383 |      38K |      41K |     206M |
    | 2-Shift(mk)        |     1672 |    1039K |    1041K |     205M |
    | 2-Shift            |      129 |    1456K |    1457K |     205M |
    | 2-ShiftSmart(mk)   |      15K |    2574K |    2593K |     204M |
    | 2-ShiftSmart       |     1034 |    2700K |    2711K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4953809077
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
