Instance....: instances/I_250_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     302K |        - |      586 |      586 |       1.36 | *
    |     305K |        - |      585 |      585 |       1.37 | *
    |     310K |        - |      584 |      584 |       1.38 | *
    |     310K |        - |      583 |      583 |       1.38 | *
    |     310K |        - |      582 |      582 |       1.38 | *
    |     313K |        - |      581 |      581 |       1.38 | *
    |     316K |        - |      580 |      580 |       1.39 | *
    |     340K |        - |      578 |      578 |       1.42 | *
    |     406K |        - |      577 |      577 |       1.51 | *
    |     406K |        - |      576 |      576 |       1.51 | *
    |     408K |        - |      575 |      575 |       1.51 | *
    |     409K |        - |      574 |      574 |       1.51 | *
    |     413K |        - |      573 |      573 |       1.52 | *
    |     414K |        - |      571 |      571 |       1.52 | *
    |     419K |        - |      570 |      570 |       1.53 | *
    |     421K |        - |      569 |      569 |       1.53 | *
    |     490K |        - |      568 |      568 |       1.63 | *
    |     490K |        - |      566 |      566 |       1.64 | *
    |     490K |        - |      565 |      565 |       1.64 | *
    |     492K |        - |      564 |      564 |       1.64 | *
    |     493K |        - |      563 |      563 |       1.64 | *
    |     517K |        - |      562 |      562 |       1.68 | *
    |     519K |        - |      561 |      561 |       1.68 | *
    |     525K |        - |      560 |      560 |       1.69 | *
    |     528K |        - |      559 |      559 |       1.69 | *
    |     528K |        - |      557 |      557 |       1.69 | *
    |     528K |        - |      555 |      555 |       1.69 | *
    |     574K |        - |      554 |      554 |       1.75 | *
    |     621K |        - |      553 |      553 |       1.82 | *
    |     633K |        - |      552 |      552 |       1.84 | *
    |     752K |        - |      551 |      551 |       1.99 | *
    |     766K |        - |      549 |      549 |       2.01 | *
    |     766K |        - |      548 |      548 |       2.01 | *
    |     808K |        - |      547 |      547 |       2.05 | *
    |     808K |        - |      546 |      546 |       2.05 | *
    |     814K |        - |      545 |      545 |       2.06 | *
    |     815K |        - |      544 |      544 |       2.06 | *
    |     837K |        - |      543 |      543 |       2.08 | *
    |     875K |        - |      542 |      542 |       2.12 | *
    |     915K |        - |      541 |      541 |       2.15 | *
    |     916K |        - |      540 |      540 |       2.15 | *
    |     919K |        - |      539 |      539 |       2.16 | *
    |     928K |        - |      538 |      538 |       2.16 | *
    |     928K |        - |      536 |      536 |       2.16 | *
    |     935K |        - |      535 |      535 |       2.17 | *
    |     942K |        - |      533 |      533 |       2.18 | *
    |     943K |        - |      532 |      532 |       2.18 | *
    |     951K |        - |      531 |      531 |       2.19 | *
    |     963K |        - |      530 |      530 |       2.20 | *
    |     963K |        - |      529 |      529 |       2.20 | *
    |     963K |        - |      528 |      528 |       2.20 | *
    |    1086K |        - |      527 |      527 |       2.31 | *
    |    1087K |        - |      526 |      526 |       2.31 | *
    |    1087K |        - |      525 |      525 |       2.31 | *
    |    1125K |        - |      523 |      523 |       2.34 | *
    |    1131K |        - |      522 |      522 |       2.35 | *
    |    1131K |        - |      521 |      521 |       2.35 | *
    |    1132K |        - |      520 |      520 |       2.35 | *
    |    1174K |        - |      519 |      519 |       2.39 | *
    |    1352K |        - |      517 |      517 |       2.55 | *
    |    1373K |        - |      516 |      516 |       2.56 | *
    |    1590K |        - |      515 |      515 |       2.77 | *
    |    1593K |        - |      514 |      514 |       2.77 | *
    |    1598K |        - |      513 |      513 |       2.78 | *
    |    1598K |        - |      512 |      512 |       2.78 | *
    |    1614K |        - |      511 |      511 |       2.79 | *
    |    1614K |        - |      509 |      509 |       2.79 | *
    |    1615K |        - |      508 |      508 |       2.79 | *
    |    1726K |        - |      507 |      507 |       2.91 | *
    |    1726K |        - |      506 |      506 |       2.91 | *
    |    1729K |        - |      505 |      505 |       2.92 | *
    |    1738K |        - |      504 |      504 |       2.93 | *
    |    1809K |        - |      503 |      503 |       3.01 | *
    |    1810K |        - |      502 |      502 |       3.01 | *
    |    1984K |        - |      500 |      500 |       3.17 | *
    |    2065K |        - |      499 |      499 |       3.25 | *
    |    2065K |        - |      498 |      498 |       3.25 | *
    |    2581K |        - |      497 |      497 |       3.83 | *
    |    2581K |        - |      494 |      494 |       3.83 | *
    |    2582K |        - |      493 |      493 |       3.83 | *
    |    2622K |        - |      492 |      492 |       3.88 | *
    |    2714K |        - |      491 |      491 |       3.99 | *
    |    2769K |        - |      490 |      490 |       4.06 | *
    |    2769K |        - |      488 |      488 |       4.07 | *
    |    2780K |        - |      487 |      487 |       4.08 | *
    |    2780K |        - |      485 |      485 |       4.08 | *
    |    2786K |        - |      484 |      484 |       4.10 | *
    |    2832K |        - |      483 |      483 |       4.17 | *
    |    2843K |        - |      482 |      482 |       4.19 | *
    |    2844K |        - |      481 |      481 |       4.20 | *
    |    3039K |        - |      480 |      480 |       4.54 | *
    |    4118K |        - |      479 |      479 |       5.87 | *
    |    4136K |        - |      478 |      478 |       5.89 | *
    |    4587K |        - |      476 |      476 |       6.31 | *
    |    5542K |        - |      475 |      475 |       7.24 | *
    |    5542K |        - |      474 |      474 |       7.24 | *
    |    5716K |        - |      472 |      472 |       7.49 | *
    |    5728K |        - |      471 |      471 |       7.51 | *
    |    5729K |        - |      470 |      470 |       7.51 | *
    |    5729K |        - |      469 |      469 |       7.51 | *
    |    5732K |        - |      467 |      467 |       7.52 | *
    |    5872K |        - |      466 |      466 |       7.75 | *
    |    5899K |        - |      465 |      465 |       7.80 | *
    |    5900K |        - |      464 |      464 |       7.80 | *
    |    5931K |        - |      463 |      463 |       7.86 | *
    |    6982K |        - |      462 |      462 |       9.23 | *
    |    6984K |        - |      461 |      461 |       9.24 | *
    |      15M |        - |      460 |      460 |      20.51 | *
    |      19M |        - |      458 |      458 |      23.86 | *
    |      26M |        - |      457 |      457 |      31.31 | *
    |      29M |        - |      456 |      456 |      33.41 | *
    |      29M |        - |      454 |      454 |      33.65 | *
    |      30M |        - |      453 |      453 |      34.59 | *
    |      30M |        - |      449 |      449 |      34.60 | *
    |      31M |        - |      448 |      448 |      35.76 | *
    |      36M |        - |      447 |      447 |      40.18 | *
    |      36M |        - |      446 |      446 |      40.33 | *
    |      36M |        - |      445 |      445 |      40.43 | *
    |      37M |        - |      444 |      444 |      40.46 | *
    |      51M |        - |      443 |      443 |      53.98 | *
    |     412M |        - |      442 |      442 |     381.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2439 |      25K |      29K |     172M |
    | Shift              |      223 |     111K |     113K |     172M |
    | ShiftSmart(mk)     |      56K |     569K |     642K |     172M |
    | ShiftSmart         |     5631 |    2398K |    2445K |     170M |
    | SimpSwap(mk)       |       11 |        5 |       20 |     172M |
    | SimpSwap           |        2 |       52 |       62 |     172M |
    | SimpSwapSmart(mk)  |      233 |      203 |      502 |     173M |
    | SimpSwapSmart      |       52 |     1071 |     1275 |     172M |
    | Swap(mk)           |        2 |        1 |        3 |     172M |
    | Swap               |        0 |        7 |        7 |     173M |
    | SwapSmart(mk)      |      151 |      142 |      338 |     172M |
    | SwapSmart          |       26 |      683 |      808 |     172M |
    | Switch(mk)         |      383 |    7187K |    7188K |     165M |
    | Switch             |       31 |    7013K |    7014K |     165M |
    | SwitchSmart(mk)    |     8102 |     588K |     599K |     172M |
    | SwitchSmart        |      848 |    1368K |    1376K |     171M |
    | TaskMove(mk)       |      110 |      102 |      248 |     172M |
    | TaskMove           |        7 |      315 |      382 |     173M |
    | TaskMoveSmart(mk)  |     1951 |     2236 |     5022 |     172M |
    | TaskMoveSmart      |      245 |     6773 |     8318 |     172M |
    | 2-Shift(mk)        |      330 |     316K |     317K |     172M |
    | 2-Shift            |       27 |     305K |     305K |     172M |
    | 2-ShiftSmart(mk)   |     4528 |     795K |     801K |     172M |
    | 2-ShiftSmart       |      442 |     662K |     665K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 442
N. of Iterations..: 4137506509
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
