Instance....: instances/I_250_20_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      72M |        - |      155 |      155 |      62.87 | *
    |     229M |        - |      154 |      154 |     185.38 | *
    |     235M |        - |      153 |      153 |     189.83 | *
    |     235M |        - |      152 |      152 |     189.83 | *
    |     424M |        - |      151 |      151 |     337.26 | *
    |     427M |        - |      150 |      150 |     340.28 | *
    |     433M |        - |      149 |      149 |     344.86 | *
    |    1743M |        - |      148 |      148 |    1344.60 | *
    |    1767M |        - |      147 |      147 |    1362.69 | *
    |    1787M |        - |      146 |      146 |    1378.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      19K |      32K |     200M |
    | Shift              |      507 |     388K |     397K |     200M |
    | ShiftSmart(mk)     |     106K |     197K |     339K |     199M |
    | ShiftSmart         |     5390 |    3613K |    3690K |     196M |
    | SimpSwap(mk)       |       54 |       89 |      164 |     200M |
    | SimpSwap           |        4 |     1717 |     1764 |     200M |
    | SimpSwapSmart(mk)  |      576 |     1130 |     1928 |     200M |
    | SimpSwapSmart      |       53 |      19K |      20K |     200M |
    | Swap(mk)           |       11 |       14 |       28 |     200M |
    | Swap               |        1 |      109 |      112 |     200M |
    | SwapSmart(mk)      |      453 |      987 |     1610 |     200M |
    | SwapSmart          |       53 |     8176 |     8526 |     200M |
    | Switch(mk)         |     2138 |      18M |      18M |     182M |
    | Switch             |      114 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      22K |      71K |      98K |     200M |
    | SwitchSmart        |     1086 |     419K |     437K |     199M |
    | TaskMove(mk)       |      555 |     1217 |     2019 |     200M |
    | TaskMove           |       38 |     5253 |     5660 |     200M |
    | TaskMoveSmart(mk)  |     6434 |      14K |      23K |     200M |
    | TaskMoveSmart      |      435 |      60K |      64K |     200M |
    | 2-Shift(mk)        |     2266 |    1765K |    1768K |     198M |
    | 2-Shift            |      105 |    1644K |    1646K |     198M |
    | 2-ShiftSmart(mk)   |      19K |     924K |     948K |     199M |
    | 2-ShiftSmart       |      983 |    3046K |    3058K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4793335003
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
