Instance....: instances/I_250_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      24K |        - |      334 |      334 |       0.40 | *
    |      25K |        - |      333 |      333 |       0.41 | *
    |      25K |        - |      332 |      332 |       0.41 | *
    |      31K |        - |      331 |      331 |       0.43 | *
    |      35K |        - |      330 |      330 |       0.45 | *
    |      35K |        - |      329 |      329 |       0.45 | *
    |      35K |        - |      328 |      328 |       0.46 | *
    |      36K |        - |      327 |      327 |       0.46 | *
    |      39K |        - |      326 |      326 |       0.47 | *
    |      51K |        - |      325 |      325 |       0.53 | *
    |      51K |        - |      324 |      324 |       0.53 | *
    |      51K |        - |      323 |      323 |       0.53 | *
    |      52K |        - |      322 |      322 |       0.53 | *
    |      52K |        - |      321 |      321 |       0.54 | *
    |      64K |        - |      320 |      320 |       0.63 | *
    |      64K |        - |      319 |      319 |       0.63 | *
    |      64K |        - |      318 |      318 |       0.64 | *
    |      66K |        - |      317 |      317 |       0.65 | *
    |      68K |        - |      316 |      316 |       0.66 | *
    |      76K |        - |      315 |      315 |       0.71 | *
    |      82K |        - |      314 |      314 |       0.76 | *
    |      82K |        - |      313 |      313 |       0.76 | *
    |      82K |        - |      312 |      312 |       0.76 | *
    |      83K |        - |      311 |      311 |       0.76 | *
    |      89K |        - |      310 |      310 |       0.80 | *
    |      89K |        - |      309 |      309 |       0.81 | *
    |      89K |        - |      308 |      308 |       0.81 | *
    |      90K |        - |      307 |      307 |       0.81 | *
    |      90K |        - |      306 |      306 |       0.81 | *
    |      90K |        - |      305 |      305 |       0.81 | *
    |     113K |        - |      304 |      304 |       0.95 | *
    |     113K |        - |      303 |      303 |       0.95 | *
    |     116K |        - |      302 |      302 |       0.97 | *
    |     116K |        - |      301 |      301 |       0.97 | *
    |     164K |        - |      300 |      300 |       1.22 | *
    |     165K |        - |      299 |      299 |       1.22 | *
    |     167K |        - |      298 |      298 |       1.23 | *
    |     288K |        - |      297 |      297 |       1.48 | *
    |     400K |        - |      296 |      296 |       1.65 | *
    |     522K |        - |      295 |      295 |       1.78 | *
    |    1015K |        - |      294 |      294 |       2.34 | *
    |    1069K |        - |      293 |      293 |       2.38 | *
    |    1069K |        - |      292 |      292 |       2.38 | *
    |    1396K |        - |      291 |      291 |       2.67 | *
    |    2214K |        - |      290 |      290 |       3.87 | *
    |    2214K |        - |      289 |      289 |       3.87 | *
    |      25M |        - |      288 |      288 |      24.22 | *
    |      79M |        - |      287 |      287 |      70.74 | *
    |     118M |        - |      286 |      286 |     104.79 | *
    |     143M |        - |      285 |      285 |     126.71 | *
    |     216M |        - |      284 |      284 |     190.70 | *
    |     282M |        - |      283 |      283 |     248.28 | *
    |     427M |        - |      282 |      282 |     374.72 | *
    |     457M |        - |      281 |      281 |     400.54 | *
    |     475M |        - |      280 |      280 |     416.48 | *
    |     475M |        - |      279 |      279 |     416.48 | *
    |     657M |        - |      278 |      278 |     575.77 | *
    |     683M |        - |      277 |      277 |     597.93 | *
    |     943M |        - |      276 |      276 |     822.66 | *
    |    1002M |        - |      275 |      275 |     873.82 | *
    |    1031M |        - |      274 |      274 |     899.36 | *
    |    1288M |        - |      273 |      273 |    1122.87 | *
    |    1611M |        - |      272 |      272 |    1405.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1508K |    2072K |     171M |
    | Shift              |      28K |    6440K |    6974K |     166M |
    | ShiftSmart(mk)     |    3023K |      19M |      23M |     149M |
    | ShiftSmart         |     302K |      42M |      43M |     130M |
    | SimpSwap(mk)       |      381 |      856 |     1630 |     173M |
    | SimpSwap           |       90 |     3080 |     3977 |     173M |
    | SimpSwapSmart(mk)  |     7842 |      19K |      35K |     173M |
    | SimpSwapSmart      |     1674 |      59K |      74K |     173M |
    | Swap(mk)           |      166 |      378 |      710 |     173M |
    | Swap               |       31 |     1196 |     1589 |     173M |
    | SwapSmart(mk)      |     2831 |     6511 |      11K |     173M |
    | SwapSmart          |      565 |      18K |      22K |     173M |
    | Switch(mk)         |     143K |    7510K |    7776K |     165M |
    | Switch             |      14K |    9902K |      10M |     163M |
    | SwitchSmart(mk)    |    1666K |    7204K |    9760K |     163M |
    | SwitchSmart        |     166K |      21M |      22M |     150M |
    | TaskMove(mk)       |     7271 |      15K |      28K |     173M |
    | TaskMove           |      753 |      23K |      29K |     173M |
    | TaskMoveSmart(mk)  |      51K |     118K |     199K |     173M |
    | TaskMoveSmart      |     5423 |     174K |     208K |     173M |
    | 2-Shift(mk)        |      66K |     553K |     677K |     172M |
    | 2-Shift            |     6616 |    1671K |    1823K |     171M |
    | 2-ShiftSmart(mk)   |    2342K |    9185K |      12M |     161M |
    | 2-ShiftSmart       |     234K |      23M |      24M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 4148300882
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
