Instance....: instances/I_250_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     135K |        - |      577 |      577 |       1.00 | *
    |     139K |        - |      573 |      573 |       1.03 | *
    |     139K |        - |      571 |      571 |       1.03 | *
    |     140K |        - |      570 |      570 |       1.03 | *
    |     144K |        - |      569 |      569 |       1.06 | *
    |     145K |        - |      567 |      567 |       1.07 | *
    |     148K |        - |      565 |      565 |       1.09 | *
    |     169K |        - |      564 |      564 |       1.21 | *
    |     169K |        - |      563 |      563 |       1.21 | *
    |     170K |        - |      561 |      561 |       1.22 | *
    |     170K |        - |      560 |      560 |       1.22 | *
    |     170K |        - |      559 |      559 |       1.22 | *
    |     170K |        - |      558 |      558 |       1.22 | *
    |     171K |        - |      556 |      556 |       1.23 | *
    |     191K |        - |      554 |      554 |       1.31 | *
    |     203K |        - |      553 |      553 |       1.34 | *
    |     205K |        - |      551 |      551 |       1.35 | *
    |     226K |        - |      550 |      550 |       1.38 | *
    |     227K |        - |      547 |      547 |       1.38 | *
    |     244K |        - |      546 |      546 |       1.41 | *
    |     255K |        - |      545 |      545 |       1.42 | *
    |     255K |        - |      544 |      544 |       1.42 | *
    |     262K |        - |      543 |      543 |       1.43 | *
    |     264K |        - |      540 |      540 |       1.43 | *
    |     264K |        - |      539 |      539 |       1.43 | *
    |     266K |        - |      538 |      538 |       1.44 | *
    |     268K |        - |      537 |      537 |       1.44 | *
    |     269K |        - |      536 |      536 |       1.44 | *
    |     270K |        - |      534 |      534 |       1.44 | *
    |     271K |        - |      532 |      532 |       1.45 | *
    |     283K |        - |      531 |      531 |       1.46 | *
    |     314K |        - |      530 |      530 |       1.52 | *
    |     330K |        - |      528 |      528 |       1.56 | *
    |     330K |        - |      527 |      527 |       1.56 | *
    |     336K |        - |      526 |      526 |       1.57 | *
    |     413K |        - |      525 |      525 |       1.67 | *
    |     435K |        - |      524 |      524 |       1.70 | *
    |     443K |        - |      523 |      523 |       1.71 | *
    |     460K |        - |      522 |      522 |       1.73 | *
    |     462K |        - |      521 |      521 |       1.74 | *
    |     462K |        - |      520 |      520 |       1.74 | *
    |     464K |        - |      519 |      519 |       1.74 | *
    |     468K |        - |      518 |      518 |       1.75 | *
    |     478K |        - |      516 |      516 |       1.76 | *
    |     478K |        - |      515 |      515 |       1.76 | *
    |     481K |        - |      514 |      514 |       1.76 | *
    |     488K |        - |      513 |      513 |       1.78 | *
    |     490K |        - |      511 |      511 |       1.78 | *
    |     493K |        - |      508 |      508 |       1.79 | *
    |     497K |        - |      507 |      507 |       1.79 | *
    |     497K |        - |      506 |      506 |       1.79 | *
    |     499K |        - |      505 |      505 |       1.80 | *
    |     504K |        - |      504 |      504 |       1.80 | *
    |     505K |        - |      503 |      503 |       1.81 | *
    |     510K |        - |      502 |      502 |       1.81 | *
    |     514K |        - |      501 |      501 |       1.82 | *
    |     518K |        - |      499 |      499 |       1.83 | *
    |     551K |        - |      498 |      498 |       1.87 | *
    |     552K |        - |      497 |      497 |       1.87 | *
    |     552K |        - |      495 |      495 |       1.87 | *
    |     552K |        - |      494 |      494 |       1.87 | *
    |     553K |        - |      493 |      493 |       1.87 | *
    |     553K |        - |      492 |      492 |       1.87 | *
    |     554K |        - |      490 |      490 |       1.88 | *
    |     649K |        - |      487 |      487 |       1.97 | *
    |     658K |        - |      486 |      486 |       1.98 | *
    |     659K |        - |      485 |      485 |       1.98 | *
    |     659K |        - |      484 |      484 |       1.98 | *
    |     659K |        - |      483 |      483 |       1.98 | *
    |     660K |        - |      482 |      482 |       1.98 | *
    |     709K |        - |      481 |      481 |       2.02 | *
    |     773K |        - |      480 |      480 |       2.08 | *
    |     782K |        - |      479 |      479 |       2.09 | *
    |     782K |        - |      477 |      477 |       2.09 | *
    |     808K |        - |      476 |      476 |       2.11 | *
    |     812K |        - |      474 |      474 |       2.11 | *
    |     813K |        - |      472 |      472 |       2.11 | *
    |    2163K |        - |      471 |      471 |       3.30 | *
    |    2164K |        - |      470 |      470 |       3.30 | *
    |    2496K |        - |      469 |      469 |       3.65 | *
    |    2500K |        - |      468 |      468 |       3.66 | *
    |    2893K |        - |      467 |      467 |       4.14 | *
    |    3002K |        - |      466 |      466 |       4.28 | *
    |    3005K |        - |      465 |      465 |       4.29 | *
    |    4363K |        - |      464 |      464 |       5.47 | *
    |    4407K |        - |      463 |      463 |       5.51 | *
    |    4408K |        - |      462 |      462 |       5.51 | *
    |    4409K |        - |      461 |      461 |       5.51 | *
    |    4508K |        - |      460 |      460 |       5.60 | *
    |    6343K |        - |      459 |      459 |       7.24 | *
    |    6818K |        - |      456 |      456 |       7.66 | *
    |    6821K |        - |      455 |      455 |       7.66 | *
    |    6822K |        - |      454 |      454 |       7.66 | *
    |    6856K |        - |      453 |      453 |       7.70 | *
    |    6856K |        - |      451 |      451 |       7.70 | *
    |    7158K |        - |      450 |      450 |       7.97 | *
    |    7445K |        - |      449 |      449 |       8.21 | *
    |    7620K |        - |      448 |      448 |       8.37 | *
    |    7655K |        - |      447 |      447 |       8.40 | *
    |    7663K |        - |      446 |      446 |       8.41 | *
    |    7795K |        - |      445 |      445 |       8.52 | *
    |    7840K |        - |      444 |      444 |       8.56 | *
    |    8118K |        - |      443 |      443 |       8.81 | *
    |    8118K |        - |      442 |      442 |       8.81 | *
    |    8122K |        - |      440 |      440 |       8.81 | *
    |    8308K |        - |      439 |      439 |       8.99 | *
    |    8313K |        - |      438 |      438 |       8.99 | *
    |    8434K |        - |      437 |      437 |       9.10 | *
    |      13M |        - |      435 |      435 |      12.75 | *
    |      14M |        - |      434 |      434 |      13.73 | *
    |      14M |        - |      433 |      433 |      13.87 | *
    |      14M |        - |      432 |      432 |      13.92 | *
    |      14M |        - |      431 |      431 |      13.92 | *
    |      14M |        - |      430 |      430 |      14.21 | *
    |      15M |        - |      429 |      429 |      14.55 | *
    |      15M |        - |      428 |      428 |      14.55 | *
    |      15M |        - |      427 |      427 |      15.05 | *
    |      17M |        - |      426 |      426 |      16.47 | *
    |      17M |        - |      425 |      425 |      16.91 | *
    |      18M |        - |      424 |      424 |      17.13 | *
    |      47M |        - |      423 |      423 |      42.88 | *
    |      64M |        - |      422 |      422 |      57.88 | *
    |     208M |        - |      421 |      421 |     184.08 | *
    |     210M |        - |      420 |      420 |     185.20 | *
    |     210M |        - |      419 |      419 |     185.32 | *
    |     210M |        - |      418 |      418 |     185.32 | *
    |     223M |        - |      417 |      417 |     196.52 | *
    |     223M |        - |      416 |      416 |     196.52 | *
    |     224M |        - |      415 |      415 |     197.50 | *
    |    4199M |        - |      414 |      414 |    3529.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2502 |     5990 |     9329 |     178M |
    | Shift              |      258 |     116K |     118K |     178M |
    | ShiftSmart(mk)     |      58K |     139K |     215K |     178M |
    | ShiftSmart         |     5802 |    2358K |    2407K |     176M |
    | SimpSwap(mk)       |       15 |        9 |       31 |     178M |
    | SimpSwap           |        3 |       75 |       83 |     178M |
    | SimpSwapSmart(mk)  |      184 |      193 |      472 |     178M |
    | SimpSwapSmart      |       48 |     1014 |     1171 |     178M |
    | Swap(mk)           |        4 |        1 |        5 |     178M |
    | Swap               |        0 |       12 |       12 |     178M |
    | SwapSmart(mk)      |      150 |      716 |      906 |     178M |
    | SwapSmart          |       29 |     2311 |     2440 |     178M |
    | Switch(mk)         |      406 |    7763K |    7763K |     170M |
    | Switch             |       50 |    7237K |    7237K |     171M |
    | SwitchSmart(mk)    |     9638 |      50K |      63K |     178M |
    | SwitchSmart        |      998 |     312K |     320K |     178M |
    | TaskMove(mk)       |       63 |      157 |      245 |     178M |
    | TaskMove           |        9 |      464 |      514 |     178M |
    | TaskMoveSmart(mk)  |     1580 |     3337 |     5578 |     178M |
    | TaskMoveSmart      |      289 |      10K |      12K |     178M |
    | 2-Shift(mk)        |      240 |     360K |     360K |     178M |
    | 2-Shift            |       14 |     322K |     322K |     178M |
    | 2-ShiftSmart(mk)   |     5782 |     450K |     457K |     178M |
    | 2-ShiftSmart       |      528 |     670K |     674K |     177M |
    \----------------------------------------------------------------/

Best makespan.....: 414
N. of Iterations..: 4275703962
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
