Instance....: instances/I_250_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     189M |        - |      156 |      156 |     150.11 | *
    |     191M |        - |      155 |      155 |     152.02 | *
    |     195M |        - |      154 |      154 |     155.01 | *
    |     195M |        - |      153 |      153 |     155.02 | *
    |     537M |        - |      152 |      152 |     416.13 | *
    |     540M |        - |      151 |      151 |     418.07 | *
    |     540M |        - |      150 |      150 |     418.11 | *
    |     543M |        - |      149 |      149 |     420.16 | *
    |     926M |        - |      148 |      148 |     714.36 | *
    |    1064M |        - |      147 |      147 |     820.13 | *
    |    1111M |        - |      146 |      146 |     855.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9429 |      43K |      56K |     200M |
    | Shift              |      479 |     362K |     370K |     200M |
    | ShiftSmart(mk)     |     101K |     458K |     593K |     200M |
    | ShiftSmart         |     5078 |    3543K |    3618K |     197M |
    | SimpSwap(mk)       |       54 |      112 |      181 |     200M |
    | SimpSwap           |        7 |      515 |      552 |     200M |
    | SimpSwapSmart(mk)  |      519 |     1332 |     2049 |     200M |
    | SimpSwapSmart      |       41 |     5772 |     6248 |     200M |
    | Swap(mk)           |       14 |       12 |       27 |     200M |
    | Swap               |        2 |       62 |       68 |     200M |
    | SwapSmart(mk)      |      413 |      933 |     1509 |     200M |
    | SwapSmart          |       42 |     4113 |     4465 |     200M |
    | Switch(mk)         |     1916 |      16M |      16M |     185M |
    | Switch             |       94 |      16M |      16M |     184M |
    | SwitchSmart(mk)    |      18K |      32K |      56K |     200M |
    | SwitchSmart        |      900 |     366K |     380K |     200M |
    | TaskMove(mk)       |      528 |     2835 |     3571 |     200M |
    | TaskMove           |       38 |     5824 |     6201 |     201M |
    | TaskMoveSmart(mk)  |     5997 |      33K |      42K |     200M |
    | TaskMoveSmart      |      404 |      65K |      69K |     200M |
    | 2-Shift(mk)        |     1987 |    1361K |    1364K |     199M |
    | 2-Shift            |      106 |    1569K |    1570K |     199M |
    | 2-ShiftSmart(mk)   |      19K |    1715K |    1738K |     199M |
    | 2-ShiftSmart       |      919 |    2519K |    2532K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4808142723
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
