Instance....: instances/I_250_15_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     585M |        - |      161 |      161 |     479.01 | *
    |     593M |        - |      160 |      160 |     485.82 | *
    |     734M |        - |      159 |      159 |     600.63 | *
    |     826M |        - |      158 |      158 |     675.03 | *
    |     863M |        - |      157 |      157 |     704.62 | *
    |    1031M |        - |      156 |      156 |     841.17 | *
    |    1390M |        - |      155 |      155 |    1131.84 | *
    |    1795M |        - |      154 |      154 |    1455.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     395K |    1920K |    2644K |     185M |
    | Shift              |      26K |    9239K |    9843K |     178M |
    | ShiftSmart(mk)     |    2943K |      16M |      20M |     168M |
    | ShiftSmart         |     196K |      46M |      47M |     141M |
    | SimpSwap(mk)       |     1234 |     2597 |     4834 |     188M |
    | SimpSwap           |      158 |     9372 |      11K |     188M |
    | SimpSwapSmart(mk)  |      16K |      37K |      66K |     188M |
    | SimpSwapSmart      |     2217 |     120K |     145K |     187M |
    | Swap(mk)           |      596 |     1278 |     2374 |     188M |
    | Swap               |       81 |     4870 |     6091 |     188M |
    | SwapSmart(mk)      |     6753 |      14K |      25K |     188M |
    | SwapSmart          |      915 |      44K |      51K |     188M |
    | Switch(mk)         |     221K |      14M |      14M |     174M |
    | Switch             |      15K |      16M |      17M |     171M |
    | SwitchSmart(mk)    |    1577K |    6057K |    8396K |     179M |
    | SwitchSmart        |     106K |      22M |      23M |     164M |
    | TaskMove(mk)       |      15K |      29K |      54K |     187M |
    | TaskMove           |      999 |      49K |      59K |     188M |
    | TaskMoveSmart(mk)  |      75K |     169K |     285K |     187M |
    | TaskMoveSmart      |     5363 |     276K |     319K |     187M |
    | 2-Shift(mk)        |     137K |    1478K |    1714K |     186M |
    | 2-Shift            |     9192 |    3681K |    3921K |     184M |
    | 2-ShiftSmart(mk)   |    2423K |    9756K |      13M |     175M |
    | 2-ShiftSmart       |     162K |      27M |      28M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 154
N. of Iterations..: 4503401476
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
