Instance....: instances/I_250_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1898K |        - |      216 |      216 |       2.80 | *
    |    2012K |        - |      215 |      215 |       2.88 | *
    |    2028K |        - |      214 |      214 |       2.90 | *
    |    2329K |        - |      213 |      213 |       3.23 | *
    |    2334K |        - |      212 |      212 |       3.24 | *
    |    2645K |        - |      211 |      211 |       3.65 | *
    |    2645K |        - |      210 |      210 |       3.65 | *
    |    2647K |        - |      209 |      209 |       3.65 | *
    |    2778K |        - |      208 |      208 |       3.84 | *
    |    2791K |        - |      207 |      207 |       3.86 | *
    |    2792K |        - |      206 |      206 |       3.86 | *
    |    2826K |        - |      205 |      205 |       3.91 | *
    |    2940K |        - |      203 |      203 |       4.06 | *
    |    3182K |        - |      202 |      202 |       4.26 | *
    |    3675K |        - |      201 |      201 |       4.72 | *
    |    3703K |        - |      200 |      200 |       4.75 | *
    |    3704K |        - |      199 |      199 |       4.75 | *
    |    3949K |        - |      198 |      198 |       4.99 | *
    |    3949K |        - |      197 |      197 |       5.00 | *
    |    4186K |        - |      196 |      196 |       5.18 | *
    |    4186K |        - |      195 |      195 |       5.18 | *
    |    8680K |        - |      194 |      194 |       9.71 | *
    |    8693K |        - |      193 |      193 |       9.72 | *
    |    8934K |        - |      192 |      192 |       9.98 | *
    |      11M |        - |      191 |      191 |      12.22 | *
    |      11M |        - |      190 |      190 |      12.30 | *
    |      15M |        - |      189 |      189 |      15.37 | *
    |      16M |        - |      188 |      188 |      15.63 | *
    |      16M |        - |      187 |      187 |      15.69 | *
    |      16M |        - |      186 |      186 |      15.70 | *
    |      72M |        - |      185 |      185 |      59.65 | *
    |      73M |        - |      184 |      184 |      60.06 | *
    |      74M |        - |      183 |      183 |      61.58 | *
    |      81M |        - |      182 |      182 |      66.73 | *
    |      82M |        - |      181 |      181 |      67.69 | *
    |      84M |        - |      180 |      180 |      69.18 | *
    |     103M |        - |      179 |      179 |      83.76 | *
    |     103M |        - |      178 |      178 |      83.87 | *
    |     135M |        - |      177 |      177 |     108.52 | *
    |     136M |        - |      176 |      176 |     109.32 | *
    |     136M |        - |      175 |      175 |     109.69 | *
    |     137M |        - |      174 |      174 |     109.92 | *
    |     144M |        - |      173 |      173 |     115.65 | *
    |     157M |        - |      172 |      172 |     125.90 | *
    |     161M |        - |      171 |      171 |     128.58 | *
    |     244M |        - |      170 |      170 |     193.23 | *
    |     381M |        - |      169 |      169 |     299.87 | *
    |     542M |        - |      168 |      168 |     425.55 | *
    |     547M |        - |      167 |      167 |     429.80 | *
    |     557M |        - |      166 |      166 |     437.39 | *
    |     560M |        - |      165 |      165 |     439.61 | *
    |     694M |        - |      164 |      164 |     540.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8289 |      16K |      28K |     197M |
    | Shift              |      417 |     394K |     400K |     197M |
    | ShiftSmart(mk)     |      99K |     163K |     314K |     197M |
    | ShiftSmart         |     4911 |    3604K |    3659K |     194M |
    | SimpSwap(mk)       |       44 |       42 |       94 |     198M |
    | SimpSwap           |        2 |      324 |      350 |     198M |
    | SimpSwapSmart(mk)  |      282 |      404 |      777 |     198M |
    | SimpSwapSmart      |       30 |     3450 |     3709 |     198M |
    | Swap(mk)           |       15 |        4 |       21 |     197M |
    | Swap               |        0 |       42 |       45 |     198M |
    | SwapSmart(mk)      |      266 |      708 |     1039 |     198M |
    | SwapSmart          |       24 |     2868 |     3115 |     198M |
    | Switch(mk)         |     3357 |      14M |      14M |     184M |
    | Switch             |      160 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      48K |      16K |     103K |     198M |
    | SwitchSmart        |     2463 |     342K |     357K |     197M |
    | TaskMove(mk)       |      376 |     1057 |     1538 |     197M |
    | TaskMove           |       35 |     3698 |     3981 |     198M |
    | TaskMoveSmart(mk)  |     4082 |      12K |      17K |     198M |
    | TaskMoveSmart      |      287 |      42K |      45K |     197M |
    | 2-Shift(mk)        |     1483 |    1076K |    1078K |     196M |
    | 2-Shift            |       83 |    1645K |    1646K |     196M |
    | 2-ShiftSmart(mk)   |      12K |    3019K |    3033K |     195M |
    | 2-ShiftSmart       |      607 |    2974K |    2981K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 164
N. of Iterations..: 4742922597
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
