Instance....: instances/I_250_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    3942K |        - |      210 |      210 |       4.81 | *
    |    4008K |        - |      209 |      209 |       4.86 | *
    |    4514K |        - |      208 |      208 |       5.44 | *
    |    4698K |        - |      207 |      207 |       5.59 | *
    |    4949K |        - |      206 |      206 |       5.79 | *
    |    4956K |        - |      205 |      205 |       5.79 | *
    |    5083K |        - |      203 |      203 |       5.89 | *
    |    5839K |        - |      202 |      202 |       6.48 | *
    |    5939K |        - |      201 |      201 |       6.56 | *
    |    5941K |        - |      200 |      200 |       6.56 | *
    |    6252K |        - |      199 |      199 |       6.81 | *
    |    6286K |        - |      198 |      198 |       6.83 | *
    |    6386K |        - |      197 |      197 |       6.92 | *
    |    6394K |        - |      196 |      196 |       6.93 | *
    |    6884K |        - |      195 |      195 |       7.43 | *
    |    6934K |        - |      194 |      194 |       7.50 | *
    |    6940K |        - |      193 |      193 |       7.51 | *
    |    6940K |        - |      192 |      192 |       7.51 | *
    |    7762K |        - |      191 |      191 |       8.59 | *
    |    8981K |        - |      190 |      190 |       9.82 | *
    |    8986K |        - |      189 |      189 |       9.82 | *
    |    8991K |        - |      188 |      188 |       9.83 | *
    |    9364K |        - |      187 |      187 |      10.13 | *
    |    9364K |        - |      186 |      186 |      10.13 | *
    |      11M |        - |      185 |      185 |      11.51 | *
    |      11M |        - |      184 |      184 |      11.53 | *
    |      15M |        - |      183 |      183 |      16.09 | *
    |      28M |        - |      182 |      182 |      27.88 | *
    |      51M |        - |      181 |      181 |      45.93 | *
    |      53M |        - |      180 |      180 |      47.23 | *
    |      54M |        - |      179 |      179 |      47.88 | *
    |     112M |        - |      178 |      178 |      94.30 | *
    |     113M |        - |      177 |      177 |      94.39 | *
    |     190M |        - |      176 |      176 |     155.25 | *
    |     208M |        - |      175 |      175 |     170.07 | *
    |     220M |        - |      174 |      174 |     179.08 | *
    |     261M |        - |      173 |      173 |     211.64 | *
    |     525M |        - |      172 |      172 |     416.56 | *
    |     546M |        - |      171 |      171 |     433.40 | *
    |    1207M |        - |      170 |      170 |     947.12 | *
    |    1438M |        - |      169 |      169 |    1123.34 | *
    |    1656M |        - |      168 |      168 |    1289.49 | *
    |    1708M |        - |      167 |      167 |    1328.40 | *
    |    1771M |        - |      166 |      166 |    1376.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6323 |      10K |      19K |     200M |
    | Shift              |      327 |     317K |     322K |     200M |
    | ShiftSmart(mk)     |      66K |     110K |     195K |     200M |
    | ShiftSmart         |     3386 |    3428K |    3481K |     196M |
    | SimpSwap(mk)       |       34 |       48 |       92 |     200M |
    | SimpSwap           |        0 |      270 |      285 |     200M |
    | SimpSwapSmart(mk)  |      277 |      470 |      833 |     200M |
    | SimpSwapSmart      |       35 |     2810 |     3101 |     200M |
    | Swap(mk)           |        7 |        6 |       14 |     200M |
    | Swap               |        0 |       46 |       48 |     200M |
    | SwapSmart(mk)      |      282 |      575 |      957 |     200M |
    | SwapSmart          |       33 |     3191 |     3409 |     200M |
    | Switch(mk)         |     1931 |      16M |      16M |     183M |
    | Switch             |       93 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      21K |      17K |      43K |     200M |
    | SwitchSmart        |     1050 |     397K |     414K |     199M |
    | TaskMove(mk)       |      359 |     1027 |     1548 |     200M |
    | TaskMove           |       27 |     3260 |     3502 |     200M |
    | TaskMoveSmart(mk)  |     4182 |      13K |      19K |     200M |
    | TaskMoveSmart      |      262 |      37K |      40K |     200M |
    | 2-Shift(mk)        |     1356 |    1477K |    1478K |     198M |
    | 2-Shift            |       61 |    1620K |    1621K |     198M |
    | 2-ShiftSmart(mk)   |      12K |    3503K |    3517K |     196M |
    | 2-ShiftSmart       |      581 |    3001K |    3009K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 166
N. of Iterations..: 4795701810
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
