Instance....: instances/I_250_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     123M |        - |      279 |      279 |     113.43 | *
    |     178M |        - |      278 |      278 |     160.61 | *
    |     274M |        - |      277 |      277 |     242.34 | *
    |     335M |        - |      276 |      276 |     295.17 | *
    |     335M |        - |      275 |      275 |     295.17 | *
    |     455M |        - |      274 |      274 |     397.68 | *
    |     517M |        - |      273 |      273 |     450.63 | *
    |     629M |        - |      272 |      272 |     546.98 | *
    |     706M |        - |      271 |      271 |     612.85 | *
    |     761M |        - |      270 |      270 |     659.98 | *
    |     940M |        - |      269 |      269 |     813.98 | *
    |     945M |        - |      268 |      268 |     818.10 | *
    |    1326M |        - |      267 |      267 |    1147.36 | *
    |    1798M |        - |      266 |      266 |    1556.47 | *
    |    1830M |        - |      265 |      265 |    1584.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     271K |    1348K |    1894K |     171M |
    | Shift              |      27K |    5820K |    6340K |     167M |
    | ShiftSmart(mk)     |    2988K |      17M |      22M |     151M |
    | ShiftSmart         |     299K |      38M |      40M |     133M |
    | SimpSwap(mk)       |      437 |     1022 |     1907 |     173M |
    | SimpSwap           |       92 |     3497 |     4508 |     173M |
    | SimpSwapSmart(mk)  |     9296 |      21K |      39K |     173M |
    | SimpSwapSmart      |     1844 |      65K |      82K |     173M |
    | Swap(mk)           |      181 |      369 |      756 |     173M |
    | Swap               |       34 |     1502 |     1992 |     173M |
    | SwapSmart(mk)      |     3497 |     7680 |      14K |     173M |
    | SwapSmart          |      728 |      21K |      26K |     173M |
    | Switch(mk)         |     138K |    7235K |    7490K |     165M |
    | Switch             |      14K |    9626K |    9907K |     163M |
    | SwitchSmart(mk)    |    1660K |    5761K |    8288K |     165M |
    | SwitchSmart        |     167K |      19M |      20M |     153M |
    | TaskMove(mk)       |     6597 |      12K |      24K |     173M |
    | TaskMove           |      663 |      20K |      25K |     173M |
    | TaskMoveSmart(mk)  |      48K |      94K |     170K |     173M |
    | TaskMoveSmart      |     5074 |     149K |     181K |     173M |
    | 2-Shift(mk)        |      64K |     512K |     632K |     172M |
    | 2-Shift            |     6164 |    1568K |    1715K |     171M |
    | 2-ShiftSmart(mk)   |    2331K |    7618K |      11M |     162M |
    | 2-ShiftSmart       |     233K |      21M |      22M |     151M |
    \----------------------------------------------------------------/

Best makespan.....: 265
N. of Iterations..: 4150396153
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
