Instance....: instances/I_250_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      32M |        - |      132 |      132 |      27.88 | *
    |      35M |        - |      131 |      131 |      30.26 | *
    |      35M |        - |      130 |      130 |      30.27 | *
    |      75M |        - |      129 |      129 |      61.48 | *
    |      84M |        - |      128 |      128 |      68.02 | *
    |      84M |        - |      127 |      127 |      68.03 | *
    |      85M |        - |      126 |      126 |      68.54 | *
    |      85M |        - |      125 |      125 |      68.76 | *
    |     234M |        - |      124 |      124 |     182.24 | *
    |     305M |        - |      123 |      123 |     236.05 | *
    |     330M |        - |      122 |      122 |     254.96 | *
    |     333M |        - |      121 |      121 |     257.27 | *
    |    1154M |        - |      120 |      120 |     878.74 | *
    |    1163M |        - |      119 |      119 |     885.59 | *
    |    1171M |        - |      118 |      118 |     892.17 | *
    |    1367M |        - |      117 |      117 |    1040.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      31K |      49K |     202M |
    | Shift              |      567 |     518K |     530K |     202M |
    | ShiftSmart(mk)     |     116K |     265K |     420K |     201M |
    | ShiftSmart         |     4611 |    3852K |    3935K |     198M |
    | SimpSwap(mk)       |       79 |      144 |      250 |     202M |
    | SimpSwap           |        9 |      724 |      799 |     202M |
    | SimpSwapSmart(mk)  |      672 |     1237 |     2203 |     202M |
    | SimpSwapSmart      |       56 |     6607 |     7190 |     202M |
    | Swap(mk)           |       15 |       17 |       32 |     202M |
    | Swap               |        0 |      141 |      149 |     202M |
    | SwapSmart(mk)      |      568 |     1385 |     2197 |     202M |
    | SwapSmart          |       38 |     6049 |     6515 |     202M |
    | Switch(mk)         |     3047 |      19M |      19M |     183M |
    | Switch             |      124 |      21M |      21M |     181M |
    | SwitchSmart(mk)    |      24K |      36K |      66K |     202M |
    | SwitchSmart        |      930 |     493K |     513K |     201M |
    | TaskMove(mk)       |      740 |     2157 |     3194 |     202M |
    | TaskMove           |       38 |     5996 |     6501 |     202M |
    | TaskMoveSmart(mk)  |     6833 |      20K |      30K |     202M |
    | TaskMoveSmart      |      299 |      54K |      59K |     202M |
    | 2-Shift(mk)        |     3825 |    2024K |    2029K |     200M |
    | 2-Shift            |      149 |    2631K |    2634K |     199M |
    | 2-ShiftSmart(mk)   |      26K |    5203K |    5234K |     197M |
    | 2-ShiftSmart       |     1021 |    4987K |    5003K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 117
N. of Iterations..: 4845399212
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
