Instance....: instances/I_250_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwap(mk)       |       50 |       75 |      154 |     202M |
    | SimpSwap           |        3 |      502 |      546 |     202M |
    | SimpSwapSmart(mk)  |      458 |      668 |     1285 |     202M |
    | SimpSwapSmart      |       36 |     4379 |     4783 |     202M |
    | Swap(mk)           |       12 |       13 |       25 |     202M |
    | Swap               |        2 |       82 |       92 |     203M |
    | SwapSmart(mk)      |      425 |     1087 |     1666 |     202M |
    | SwapSmart          |       31 |     4347 |     4696 |     202M |
    | Switch(mk)         |     1929 |      19M |      19M |     183M |
    | Switch             |       89 |      21M |      21M |     181M |
    | SwitchSmart(mk)    |      16K |      23K |      43K |     202M |
    | SwitchSmart        |      662 |     422K |     435K |     202M |
    | TaskMove(mk)       |      587 |     1345 |     2134 |     202M |
    | TaskMove           |       38 |     4512 |     4906 |     203M |
    | TaskMoveSmart(mk)  |     5165 |      12K |      19K |     202M |
    | TaskMoveSmart      |      266 |      42K |      45K |     202M |
    | 2-Shift(mk)        |     2429 |    1976K |    1979K |     200M |
    | 2-Shift            |      105 |    2730K |    2732K |     200M |
    | 2-ShiftSmart(mk)   |      17K |    3291K |    3311K |     199M |
    | 2-ShiftSmart       |      653 |    3763K |    3774K |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 123
N. of Iterations..: 4856192425
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
