Instance....: instances/I_250_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      58K |        - |      304 |      304 |       0.50 | *
    |      59K |        - |      303 |      303 |       0.50 | *
    |      89K |        - |      302 |      302 |       0.67 | *
    |      92K |        - |      301 |      301 |       0.69 | *
    |      92K |        - |      300 |      300 |       0.69 | *
    |      92K |        - |      299 |      299 |       0.69 | *
    |     107K |        - |      297 |      297 |       0.76 | *
    |     122K |        - |      296 |      296 |       0.85 | *
    |     122K |        - |      295 |      295 |       0.85 | *
    |     126K |        - |      294 |      294 |       0.87 | *
    |     129K |        - |      293 |      293 |       0.89 | *
    |     131K |        - |      292 |      292 |       0.90 | *
    |     195K |        - |      291 |      291 |       1.15 | *
    |     206K |        - |      290 |      290 |       1.18 | *
    |     221K |        - |      289 |      289 |       1.21 | *
    |     400K |        - |      288 |      288 |       1.46 | *
    |     400K |        - |      287 |      287 |       1.46 | *
    |     531K |        - |      286 |      286 |       1.64 | *
    |     539K |        - |      285 |      285 |       1.65 | *
    |     926K |        - |      284 |      284 |       2.01 | *
    |    2337K |        - |      283 |      283 |       3.31 | *
    |    2342K |        - |      282 |      282 |       3.32 | *
    |    2794K |        - |      281 |      281 |       3.71 | *
    |    2794K |        - |      280 |      280 |       3.71 | *
    |    2794K |        - |      279 |      279 |       3.71 | *
    |      29M |        - |      278 |      278 |      26.45 | *
    |      29M |        - |      277 |      277 |      26.45 | *
    |     195M |        - |      276 |      276 |     171.83 | *
    |     223M |        - |      275 |      275 |     196.17 | *
    |     223M |        - |      274 |      274 |     196.18 | *
    |     336M |        - |      273 |      273 |     294.96 | *
    |     419M |        - |      272 |      272 |     367.48 | *
    |     489M |        - |      271 |      271 |     427.95 | *
    |     554M |        - |      270 |      270 |     484.97 | *
    |     558M |        - |      269 |      269 |     488.63 | *
    |     702M |        - |      268 |      268 |     614.48 | *
    |     731M |        - |      267 |      267 |     639.62 | *
    |     923M |        - |      266 |      266 |     806.50 | *
    |    1095M |        - |      265 |      265 |     955.21 | *
    |    1109M |        - |      264 |      264 |     967.31 | *
    |    1433M |        - |      263 |      263 |    1248.11 | *
    |    1659M |        - |      262 |      262 |    1445.11 | *
    |    2017M |        - |      261 |      261 |    1755.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1346K |    1910K |     172M |
    | Shift              |      28K |    5883K |    6419K |     168M |
    | ShiftSmart(mk)     |    3022K |      16M |      21M |     153M |
    | ShiftSmart         |     303K |      37M |      39M |     135M |
    | SimpSwap(mk)       |      484 |     1024 |     2008 |     174M |
    | SimpSwap           |       84 |     3584 |     4632 |     174M |
    | SimpSwapSmart(mk)  |     9547 |      21K |      39K |     174M |
    | SimpSwapSmart      |     1930 |      66K |      83K |     174M |
    | Swap(mk)           |      178 |      367 |      753 |     174M |
    | Swap               |       33 |     1471 |     1944 |     174M |
    | SwapSmart(mk)      |     3334 |     7232 |      13K |     174M |
    | SwapSmart          |      702 |      20K |      25K |     174M |
    | Switch(mk)         |     142K |    7378K |    7642K |     166M |
    | Switch             |      14K |    9678K |    9968K |     164M |
    | SwitchSmart(mk)    |    1626K |    5969K |    8440K |     166M |
    | SwitchSmart        |     162K |      18M |      19M |     155M |
    | TaskMove(mk)       |     8184 |      18K |      33K |     174M |
    | TaskMove           |      847 |      26K |      33K |     174M |
    | TaskMoveSmart(mk)  |      57K |     141K |     232K |     174M |
    | TaskMoveSmart      |     6161 |     199K |     236K |     174M |
    | 2-Shift(mk)        |      67K |     520K |     644K |     173M |
    | 2-Shift            |     6677 |    1584K |    1736K |     172M |
    | 2-ShiftSmart(mk)   |    2356K |    8059K |      11M |     163M |
    | 2-ShiftSmart       |     235K |      21M |      22M |     152M |
    \----------------------------------------------------------------/

Best makespan.....: 261
N. of Iterations..: 4174674440
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
