Instance....: instances/I_250_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     292K |        - |      538 |      538 |       1.27 | *
    |     294K |        - |      537 |      537 |       1.27 | *
    |     295K |        - |      536 |      536 |       1.27 | *
    |     296K |        - |      534 |      534 |       1.28 | *
    |     326K |        - |      533 |      533 |       1.33 | *
    |     341K |        - |      532 |      532 |       1.36 | *
    |     341K |        - |      531 |      531 |       1.36 | *
    |     341K |        - |      530 |      530 |       1.36 | *
    |     382K |        - |      529 |      529 |       1.42 | *
    |     382K |        - |      528 |      528 |       1.42 | *
    |     389K |        - |      527 |      527 |       1.43 | *
    |     408K |        - |      526 |      526 |       1.46 | *
    |     430K |        - |      525 |      525 |       1.49 | *
    |     447K |        - |      524 |      524 |       1.51 | *
    |     453K |        - |      523 |      523 |       1.51 | *
    |     453K |        - |      522 |      522 |       1.51 | *
    |     454K |        - |      520 |      520 |       1.51 | *
    |     465K |        - |      519 |      519 |       1.52 | *
    |     472K |        - |      518 |      518 |       1.53 | *
    |     472K |        - |      517 |      517 |       1.53 | *
    |     518K |        - |      516 |      516 |       1.57 | *
    |     518K |        - |      515 |      515 |       1.57 | *
    |     550K |        - |      514 |      514 |       1.60 | *
    |     556K |        - |      513 |      513 |       1.61 | *
    |     558K |        - |      511 |      511 |       1.61 | *
    |     559K |        - |      509 |      509 |       1.61 | *
    |     564K |        - |      508 |      508 |       1.62 | *
    |     586K |        - |      507 |      507 |       1.64 | *
    |     879K |        - |      506 |      506 |       1.90 | *
    |     890K |        - |      505 |      505 |       1.91 | *
    |     891K |        - |      504 |      504 |       1.91 | *
    |     893K |        - |      503 |      503 |       1.91 | *
    |     899K |        - |      502 |      502 |       1.92 | *
    |     899K |        - |      501 |      501 |       1.92 | *
    |     901K |        - |      500 |      500 |       1.92 | *
    |     904K |        - |      499 |      499 |       1.93 | *
    |     927K |        - |      498 |      498 |       1.95 | *
    |    1053K |        - |      497 |      497 |       2.06 | *
    |    1055K |        - |      495 |      495 |       2.06 | *
    |    1100K |        - |      494 |      494 |       2.10 | *
    |    1131K |        - |      493 |      493 |       2.13 | *
    |    1131K |        - |      492 |      492 |       2.13 | *
    |    1132K |        - |      491 |      491 |       2.13 | *
    |    1152K |        - |      490 |      490 |       2.15 | *
    |    1152K |        - |      489 |      489 |       2.15 | *
    |    1154K |        - |      488 |      488 |       2.15 | *
    |    1175K |        - |      486 |      486 |       2.17 | *
    |    1176K |        - |      485 |      485 |       2.17 | *
    |    1179K |        - |      484 |      484 |       2.18 | *
    |    1180K |        - |      482 |      482 |       2.18 | *
    |    1193K |        - |      481 |      481 |       2.19 | *
    |    1195K |        - |      480 |      480 |       2.19 | *
    |    1204K |        - |      479 |      479 |       2.20 | *
    |    1204K |        - |      478 |      478 |       2.20 | *
    |    1206K |        - |      475 |      475 |       2.20 | *
    |    1262K |        - |      473 |      473 |       2.26 | *
    |    1334K |        - |      472 |      472 |       2.33 | *
    |    1363K |        - |      471 |      471 |       2.36 | *
    |    1366K |        - |      470 |      470 |       2.36 | *
    |    1366K |        - |      469 |      469 |       2.36 | *
    |    1368K |        - |      468 |      468 |       2.36 | *
    |    1369K |        - |      466 |      466 |       2.36 | *
    |    1370K |        - |      465 |      465 |       2.36 | *
    |    1372K |        - |      464 |      464 |       2.37 | *
    |    1568K |        - |      462 |      462 |       2.54 | *
    |    1588K |        - |      461 |      461 |       2.56 | *
    |    1589K |        - |      460 |      460 |       2.56 | *
    |    4566K |        - |      459 |      459 |       6.96 | *
    |    4584K |        - |      458 |      458 |       7.00 | *
    |    4584K |        - |      457 |      457 |       7.00 | *
    |    4641K |        - |      456 |      456 |       7.14 | *
    |    4645K |        - |      455 |      455 |       7.15 | *
    |    4698K |        - |      454 |      454 |       7.28 | *
    |    4698K |        - |      453 |      453 |       7.28 | *
    |    4699K |        - |      452 |      452 |       7.28 | *
    |    4700K |        - |      449 |      449 |       7.28 | *
    |    6399K |        - |      448 |      448 |       9.75 | *
    |    7357K |        - |      447 |      447 |      10.76 | *
    |    8511K |        - |      446 |      446 |      11.96 | *
    |    8511K |        - |      445 |      445 |      11.96 | *
    |    8738K |        - |      444 |      444 |      12.36 | *
    |    8738K |        - |      443 |      443 |      12.36 | *
    |      11M |        - |      442 |      442 |      14.61 | *
    |      17M |        - |      441 |      441 |      20.76 | *
    |      17M |        - |      440 |      440 |      20.79 | *
    |      20M |        - |      439 |      439 |      23.25 | *
    |      20M |        - |      438 |      438 |      23.25 | *
    |      23M |        - |      437 |      437 |      26.04 | *
    |      23M |        - |      435 |      435 |      26.05 | *
    |      27M |        - |      434 |      434 |      29.42 | *
    |      27M |        - |      433 |      433 |      29.72 | *
    |      27M |        - |      432 |      432 |      29.73 | *
    |      27M |        - |      431 |      431 |      29.75 | *
    |      44M |        - |      430 |      430 |      44.80 | *
    |      50M |        - |      429 |      429 |      49.88 | *
    |      71M |        - |      428 |      428 |      68.54 | *
    |     102M |        - |      427 |      427 |      96.53 | *
    |     102M |        - |      426 |      426 |      96.55 | *
    |     102M |        - |      425 |      425 |      96.55 | *
    |     103M |        - |      424 |      424 |      96.98 | *
    |     103M |        - |      423 |      423 |      96.99 | *
    |     103M |        - |      422 |      422 |      97.00 | *
    |     103M |        - |      421 |      421 |      97.00 | *
    |     103M |        - |      419 |      419 |      97.00 | *
    |     135M |        - |      418 |      418 |     126.29 | *
    |     135M |        - |      417 |      417 |     126.29 | *
    |     225M |        - |      416 |      416 |     206.63 | *
    |     225M |        - |      415 |      415 |     206.63 | *
    |    1040M |        - |      413 |      413 |     934.75 | *
    |    1329M |        - |      412 |      412 |    1189.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2088 |     5649 |     8501 |     174M |
    | Shift              |      249 |      74K |      76K |     174M |
    | ShiftSmart(mk)     |      48K |     122K |     186K |     174M |
    | ShiftSmart         |     4715 |    1563K |    1602K |     173M |
    | SimpSwap(mk)       |       14 |        4 |       20 |     174M |
    | SimpSwap           |        1 |       96 |      104 |     174M |
    | SimpSwapSmart(mk)  |      162 |      101 |      301 |     174M |
    | SimpSwapSmart      |       28 |     2198 |     2320 |     174M |
    | Swap(mk)           |        3 |        1 |        4 |     174M |
    | Swap               |        0 |       18 |       19 |     175M |
    | SwapSmart(mk)      |      111 |      160 |      298 |     174M |
    | SwapSmart          |       33 |     4617 |     4703 |     174M |
    | Switch(mk)         |      346 |    7327K |    7328K |     167M |
    | Switch             |       31 |    7056K |    7056K |     167M |
    | SwitchSmart(mk)    |     7206 |      11K |      20K |     174M |
    | SwitchSmart        |      681 |     315K |     322K |     174M |
    | TaskMove(mk)       |       92 |      285 |      420 |     174M |
    | TaskMove           |       14 |      812 |      886 |     175M |
    | TaskMoveSmart(mk)  |     2141 |     6480 |     9531 |     174M |
    | TaskMoveSmart      |      354 |      20K |      21K |     174M |
    | 2-Shift(mk)        |      190 |     325K |     326K |     174M |
    | 2-Shift            |       18 |     306K |     306K |     174M |
    | 2-ShiftSmart(mk)   |     4579 |     654K |     659K |     174M |
    | 2-ShiftSmart       |      444 |     741K |     744K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 412
N. of Iterations..: 4185415108
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
