Instance....: instances/I_250_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     897K |        - |      271 |      271 |       1.65 | *
    |    1042K |        - |      270 |      270 |       1.77 | *
    |    1074K |        - |      269 |      269 |       1.80 | *
    |    1127K |        - |      268 |      268 |       1.85 | *
    |    1166K |        - |      267 |      267 |       1.88 | *
    |    1199K |        - |      266 |      266 |       1.91 | *
    |    1200K |        - |      265 |      265 |       1.91 | *
    |    1280K |        - |      264 |      264 |       1.98 | *
    |    1371K |        - |      263 |      263 |       2.05 | *
    |    1378K |        - |      261 |      261 |       2.06 | *
    |    1426K |        - |      260 |      260 |       2.10 | *
    |    1555K |        - |      259 |      259 |       2.21 | *
    |    1806K |        - |      258 |      258 |       2.42 | *
    |    1871K |        - |      257 |      257 |       2.48 | *
    |    1892K |        - |      256 |      256 |       2.50 | *
    |    1892K |        - |      254 |      254 |       2.50 | *
    |    1983K |        - |      253 |      253 |       2.61 | *
    |    2242K |        - |      252 |      252 |       2.88 | *
    |    2300K |        - |      251 |      251 |       2.96 | *
    |    3375K |        - |      250 |      250 |       4.22 | *
    |    3461K |        - |      249 |      249 |       4.30 | *
    |    3483K |        - |      248 |      248 |       4.32 | *
    |    3747K |        - |      247 |      247 |       4.59 | *
    |    4082K |        - |      246 |      246 |       4.88 | *
    |    4582K |        - |      245 |      245 |       5.36 | *
    |    6368K |        - |      244 |      244 |       7.40 | *
    |    6575K |        - |      243 |      243 |       7.56 | *
    |    6583K |        - |      242 |      242 |       7.57 | *
    |    6845K |        - |      241 |      241 |       7.78 | *
    |    7368K |        - |      240 |      240 |       8.21 | *
    |    7859K |        - |      239 |      239 |       8.60 | *
    |    7883K |        - |      238 |      238 |       8.62 | *
    |    7888K |        - |      237 |      237 |       8.62 | *
    |      48M |        - |      236 |      236 |      41.29 | *
    |      48M |        - |      235 |      235 |      41.42 | *
    |      72M |        - |      234 |      234 |      61.14 | *
    |     112M |        - |      233 |      233 |      93.93 | *
    |     139M |        - |      232 |      232 |     115.78 | *
    |     140M |        - |      231 |      231 |     116.86 | *
    |     154M |        - |      230 |      230 |     128.04 | *
    |     155M |        - |      229 |      229 |     128.74 | *
    |     219M |        - |      228 |      228 |     180.86 | *
    |     290M |        - |      227 |      227 |     239.03 | *
    |     478M |        - |      226 |      226 |     391.36 | *
    |     488M |        - |      225 |      225 |     399.29 | *
    |     519M |        - |      224 |      224 |     424.84 | *
    |     521M |        - |      223 |      223 |     426.10 | *
    |    1082M |        - |      222 |      222 |     881.35 | *
    |    1242M |        - |      221 |      221 |    1011.37 | *
    |    1383M |        - |      220 |      220 |    1125.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6641 |      16K |      25K |     187M |
    | Shift              |      475 |     201K |     207K |     188M |
    | ShiftSmart(mk)     |      98K |     229K |     360K |     187M |
    | ShiftSmart         |     6466 |    2752K |    2826K |     185M |
    | SimpSwap(mk)       |       18 |       47 |       75 |     188M |
    | SimpSwap           |        5 |      202 |      221 |     188M |
    | SimpSwapSmart(mk)  |      329 |      743 |     1188 |     188M |
    | SimpSwapSmart      |       32 |     2953 |     3230 |     188M |
    | Swap(mk)           |        5 |        3 |       11 |     188M |
    | Swap               |        2 |       36 |       40 |     188M |
    | SwapSmart(mk)      |      265 |      569 |      926 |     188M |
    | SwapSmart          |       38 |     4493 |     4745 |     188M |
    | Switch(mk)         |     1424 |    9291K |    9293K |     178M |
    | Switch             |       98 |      11M |      11M |     176M |
    | SwitchSmart(mk)    |      20K |      31K |      61K |     188M |
    | SwitchSmart        |     1385 |     321K |     334K |     187M |
    | TaskMove(mk)       |      337 |      551 |     1023 |     188M |
    | TaskMove           |       40 |     4112 |     4353 |     188M |
    | TaskMoveSmart(mk)  |     4814 |     8258 |      15K |     188M |
    | TaskMoveSmart      |      482 |      60K |      63K |     187M |
    | 2-Shift(mk)        |     1014 |     498K |     499K |     187M |
    | 2-Shift            |       67 |     789K |     790K |     187M |
    | 2-ShiftSmart(mk)   |      13K |    1036K |    1052K |     187M |
    | 2-ShiftSmart       |      899 |    1719K |    1728K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4502992826
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
