Instance....: instances/I_250_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     169K |        - |      586 |      586 |       0.82 | *
    |     193K |        - |      584 |      584 |       0.98 | *
    |     211K |        - |      583 |      583 |       1.08 | *
    |     211K |        - |      582 |      582 |       1.08 | *
    |     257K |        - |      579 |      579 |       1.33 | *
    |     258K |        - |      576 |      576 |       1.34 | *
    |     263K |        - |      573 |      573 |       1.36 | *
    |     292K |        - |      570 |      570 |       1.47 | *
    |     292K |        - |      569 |      569 |       1.47 | *
    |     292K |        - |      567 |      567 |       1.47 | *
    |     294K |        - |      565 |      565 |       1.47 | *
    |     297K |        - |      564 |      564 |       1.48 | *
    |     297K |        - |      563 |      563 |       1.48 | *
    |     305K |        - |      562 |      562 |       1.49 | *
    |     323K |        - |      560 |      560 |       1.52 | *
    |     333K |        - |      558 |      558 |       1.53 | *
    |     334K |        - |      556 |      556 |       1.54 | *
    |     335K |        - |      553 |      553 |       1.54 | *
    |     349K |        - |      552 |      552 |       1.56 | *
    |     349K |        - |      551 |      551 |       1.56 | *
    |     356K |        - |      550 |      550 |       1.57 | *
    |     385K |        - |      549 |      549 |       1.62 | *
    |     392K |        - |      548 |      548 |       1.63 | *
    |     398K |        - |      547 |      547 |       1.64 | *
    |     398K |        - |      545 |      545 |       1.64 | *
    |     399K |        - |      544 |      544 |       1.64 | *
    |     399K |        - |      543 |      543 |       1.64 | *
    |     422K |        - |      542 |      542 |       1.69 | *
    |     422K |        - |      541 |      541 |       1.69 | *
    |     422K |        - |      540 |      540 |       1.69 | *
    |     430K |        - |      539 |      539 |       1.70 | *
    |     471K |        - |      538 |      538 |       1.77 | *
    |     495K |        - |      537 |      537 |       1.81 | *
    |     496K |        - |      536 |      536 |       1.81 | *
    |     608K |        - |      535 |      535 |       2.02 | *
    |     614K |        - |      534 |      534 |       2.03 | *
    |     614K |        - |      533 |      533 |       2.03 | *
    |     630K |        - |      532 |      532 |       2.04 | *
    |     630K |        - |      531 |      531 |       2.04 | *
    |     636K |        - |      530 |      530 |       2.05 | *
    |     715K |        - |      528 |      528 |       2.12 | *
    |     715K |        - |      527 |      527 |       2.12 | *
    |     723K |        - |      526 |      526 |       2.12 | *
    |     754K |        - |      525 |      525 |       2.16 | *
    |     756K |        - |      523 |      523 |       2.16 | *
    |     758K |        - |      522 |      522 |       2.16 | *
    |     809K |        - |      521 |      521 |       2.22 | *
    |     830K |        - |      519 |      519 |       2.24 | *
    |     831K |        - |      518 |      518 |       2.24 | *
    |     897K |        - |      517 |      517 |       2.30 | *
    |     897K |        - |      516 |      516 |       2.30 | *
    |     899K |        - |      514 |      514 |       2.30 | *
    |     921K |        - |      513 |      513 |       2.32 | *
    |     922K |        - |      512 |      512 |       2.32 | *
    |     923K |        - |      511 |      511 |       2.33 | *
    |     923K |        - |      508 |      508 |       2.33 | *
    |     986K |        - |      507 |      507 |       2.38 | *
    |    1005K |        - |      506 |      506 |       2.40 | *
    |    1009K |        - |      505 |      505 |       2.41 | *
    |    1084K |        - |      504 |      504 |       2.48 | *
    |    1087K |        - |      503 |      503 |       2.48 | *
    |    1340K |        - |      502 |      502 |       2.73 | *
    |    1341K |        - |      501 |      501 |       2.73 | *
    |    1352K |        - |      500 |      500 |       2.74 | *
    |    1649K |        - |      499 |      499 |       3.05 | *
    |    1649K |        - |      498 |      498 |       3.05 | *
    |    1649K |        - |      497 |      497 |       3.05 | *
    |    1652K |        - |      496 |      496 |       3.05 | *
    |    1654K |        - |      495 |      495 |       3.06 | *
    |    1658K |        - |      494 |      494 |       3.06 | *
    |    1661K |        - |      493 |      493 |       3.07 | *
    |    1662K |        - |      491 |      491 |       3.07 | *
    |    1667K |        - |      490 |      490 |       3.08 | *
    |    1667K |        - |      488 |      488 |       3.08 | *
    |    1702K |        - |      487 |      487 |       3.13 | *
    |    1706K |        - |      486 |      486 |       3.13 | *
    |    1775K |        - |      485 |      485 |       3.21 | *
    |    1775K |        - |      484 |      484 |       3.21 | *
    |    1819K |        - |      483 |      483 |       3.25 | *
    |    1964K |        - |      482 |      482 |       3.45 | *
    |    2054K |        - |      481 |      481 |       3.59 | *
    |    2056K |        - |      480 |      480 |       3.60 | *
    |    2057K |        - |      479 |      479 |       3.60 | *
    |    2057K |        - |      478 |      478 |       3.60 | *
    |    2057K |        - |      477 |      477 |       3.60 | *
    |    2057K |        - |      476 |      476 |       3.60 | *
    |    2518K |        - |      474 |      474 |       4.15 | *
    |    2542K |        - |      473 |      473 |       4.18 | *
    |    2546K |        - |      472 |      472 |       4.18 | *
    |    2679K |        - |      471 |      471 |       4.33 | *
    |    2686K |        - |      470 |      470 |       4.34 | *
    |    2696K |        - |      469 |      469 |       4.35 | *
    |    2712K |        - |      468 |      468 |       4.36 | *
    |    2716K |        - |      467 |      467 |       4.37 | *
    |    2921K |        - |      466 |      466 |       4.59 | *
    |    2921K |        - |      465 |      465 |       4.59 | *
    |    2985K |        - |      464 |      464 |       4.67 | *
    |    3020K |        - |      463 |      463 |       4.70 | *
    |    3366K |        - |      462 |      462 |       5.06 | *
    |    3366K |        - |      460 |      460 |       5.06 | *
    |    3671K |        - |      459 |      459 |       5.36 | *
    |    3842K |        - |      458 |      458 |       5.52 | *
    |    3842K |        - |      457 |      457 |       5.52 | *
    |    3875K |        - |      456 |      456 |       5.55 | *
    |    4171K |        - |      455 |      455 |       5.92 | *
    |    5681K |        - |      454 |      454 |       7.80 | *
    |    5703K |        - |      453 |      453 |       7.83 | *
    |    5704K |        - |      451 |      451 |       7.83 | *
    |    6488K |        - |      450 |      450 |       8.52 | *
    |    6596K |        - |      449 |      449 |       8.61 | *
    |    6653K |        - |      448 |      448 |       8.67 | *
    |    6715K |        - |      447 |      447 |       8.73 | *
    |    7920K |        - |      446 |      446 |       9.84 | *
    |    9163K |        - |      444 |      444 |      10.98 | *
    |    9196K |        - |      443 |      443 |      11.00 | *
    |    9196K |        - |      442 |      442 |      11.00 | *
    |    9310K |        - |      441 |      441 |      11.11 | *
    |    9319K |        - |      440 |      440 |      11.11 | *
    |    9319K |        - |      439 |      439 |      11.11 | *
    |      14M |        - |      438 |      438 |      15.17 | *
    |      14M |        - |      437 |      437 |      15.48 | *
    |      14M |        - |      436 |      436 |      15.69 | *
    |      16M |        - |      435 |      435 |      17.53 | *
    |      16M |        - |      434 |      434 |      17.54 | *
    |      16M |        - |      433 |      433 |      17.54 | *
    |      17M |        - |      432 |      432 |      17.82 | *
    |      20M |        - |      431 |      431 |      21.24 | *
    |      20M |        - |      430 |      430 |      21.32 | *
    |      21M |        - |      429 |      429 |      21.32 | *
    |      21M |        - |      428 |      428 |      21.32 | *
    |      21M |        - |      427 |      427 |      21.69 | *
    |      22M |        - |      426 |      426 |      22.97 | *
    |      23M |        - |      425 |      425 |      23.87 | *
    |      23M |        - |      424 |      424 |      23.87 | *
    |      25M |        - |      423 |      423 |      25.55 | *
    |      25M |        - |      422 |      422 |      25.56 | *
    |      28M |        - |      421 |      421 |      27.63 | *
    |      28M |        - |      420 |      420 |      28.28 | *
    |      28M |        - |      419 |      419 |      28.34 | *
    |      28M |        - |      417 |      417 |      28.37 | *
    |      28M |        - |      415 |      415 |      28.37 | *
    |      29M |        - |      414 |      414 |      28.82 | *
    |      29M |        - |      413 |      413 |      28.83 | *
    |      34M |        - |      412 |      412 |      33.02 | *
    |      34M |        - |      411 |      411 |      33.08 | *
    |      34M |        - |      410 |      410 |      33.19 | *
    |      34M |        - |      407 |      407 |      33.19 | *
    |      99M |        - |      406 |      406 |      91.06 | *
    |     145M |        - |      405 |      405 |     131.71 | *
    |     145M |        - |      404 |      404 |     131.73 | *
    |     172M |        - |      403 |      403 |     155.16 | *
    |     172M |        - |      402 |      402 |     155.16 | *
    |     332M |        - |      400 |      400 |     296.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1936 |     2379 |     5017 |     175M |
    | Shift              |      209 |      99K |     100K |     175M |
    | ShiftSmart(mk)     |      47K |      50K |     114K |     175M |
    | ShiftSmart         |     4635 |    1822K |    1859K |     173M |
    | SimpSwap(mk)       |       11 |        1 |       16 |     175M |
    | SimpSwap           |        2 |       24 |       31 |     175M |
    | SimpSwapSmart(mk)  |      116 |       76 |      234 |     175M |
    | SimpSwapSmart      |       28 |      493 |      580 |     175M |
    | Swap(mk)           |        5 |        0 |        5 |     175M |
    | Swap               |        1 |        8 |        9 |     175M |
    | SwapSmart(mk)      |      138 |      128 |      305 |     175M |
    | SwapSmart          |       25 |      468 |      559 |     175M |
    | Switch(mk)         |      217 |    6744K |    6744K |     168M |
    | Switch             |       23 |    7085K |    7085K |     168M |
    | SwitchSmart(mk)    |     4073 |     5913 |      11K |     175M |
    | SwitchSmart        |      414 |      62K |      66K |     175M |
    | TaskMove(mk)       |       80 |       97 |      200 |     175M |
    | TaskMove           |        9 |      297 |      344 |     175M |
    | TaskMoveSmart(mk)  |     1548 |     2244 |     4411 |     175M |
    | TaskMoveSmart      |      199 |     6198 |     7342 |     175M |
    | 2-Shift(mk)        |      226 |     273K |     273K |     174M |
    | 2-Shift            |       19 |     312K |     313K |     174M |
    | 2-ShiftSmart(mk)   |     3957 |     319K |     324K |     174M |
    | 2-ShiftSmart       |      374 |     639K |     641K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 400
N. of Iterations..: 4192833174
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
