Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     173K |        - |      593 |      593 |       0.40 | *
    |     174K |        - |      590 |      590 |       0.40 | *
    |     174K |        - |      589 |      589 |       0.40 | *
    |     178K |        - |      588 |      588 |       0.42 | *
    |     185K |        - |      586 |      586 |       0.42 | *
    |     189K |        - |      585 |      585 |       0.42 | *
    |     193K |        - |      584 |      584 |       0.43 | *
    |     203K |        - |      583 |      583 |       0.45 | *
    |     204K |        - |      582 |      582 |       0.45 | *
    |     216K |        - |      581 |      581 |       0.46 | *
    |     222K |        - |      579 |      579 |       0.46 | *
    |     225K |        - |      578 |      578 |       0.46 | *
    |     225K |        - |      576 |      576 |       0.48 | *
    |     225K |        - |      575 |      575 |       0.48 | *
    |     226K |        - |      574 |      574 |       0.48 | *
    |     226K |        - |      571 |      571 |       0.48 | *
    |     227K |        - |      570 |      570 |       0.48 | *
    |     227K |        - |      568 |      568 |       0.48 | *
    |     237K |        - |      567 |      567 |       0.48 | *
    |     241K |        - |      565 |      565 |       0.49 | *
    |     242K |        - |      563 |      563 |       0.49 | *
    |     243K |        - |      562 |      562 |       0.49 | *
    |     250K |        - |      560 |      560 |       0.49 | *
    |     262K |        - |      559 |      559 |       0.51 | *
    |     286K |        - |      558 |      558 |       0.54 | *
    |     286K |        - |      557 |      557 |       0.54 | *
    |     308K |        - |      555 |      555 |       0.56 | *
    |     308K |        - |      554 |      554 |       0.56 | *
    |     308K |        - |      553 |      553 |       0.56 | *
    |     309K |        - |      552 |      552 |       0.56 | *
    |     310K |        - |      550 |      550 |       0.56 | *
    |     311K |        - |      549 |      549 |       0.56 | *
    |     316K |        - |      548 |      548 |       0.56 | *
    |     324K |        - |      547 |      547 |       0.57 | *
    |     325K |        - |      546 |      546 |       0.57 | *
    |     329K |        - |      545 |      545 |       0.57 | *
    |     344K |        - |      544 |      544 |       0.59 | *
    |     361K |        - |      543 |      543 |       0.59 | *
    |     369K |        - |      542 |      542 |       0.60 | *
    |     398K |        - |      540 |      540 |       0.62 | *
    |     400K |        - |      539 |      539 |       0.62 | *
    |     407K |        - |      538 |      538 |       0.62 | *
    |     407K |        - |      537 |      537 |       0.62 | *
    |     422K |        - |      536 |      536 |       0.64 | *
    |     443K |        - |      535 |      535 |       0.67 | *
    |     457K |        - |      534 |      534 |       0.68 | *
    |     458K |        - |      532 |      532 |       0.68 | *
    |     462K |        - |      531 |      531 |       0.68 | *
    |     469K |        - |      529 |      529 |       0.70 | *
    |     495K |        - |      528 |      528 |       0.71 | *
    |     497K |        - |      527 |      527 |       0.71 | *
    |     497K |        - |      526 |      526 |       0.71 | *
    |     497K |        - |      524 |      524 |       0.71 | *
    |     516K |        - |      523 |      523 |       0.73 | *
    |     524K |        - |      522 |      522 |       0.73 | *
    |     556K |        - |      519 |      519 |       0.76 | *
    |     557K |        - |      517 |      517 |       0.76 | *
    |     589K |        - |      514 |      514 |       0.79 | *
    |     589K |        - |      513 |      513 |       0.79 | *
    |     621K |        - |      512 |      512 |       0.81 | *
    |     622K |        - |      511 |      511 |       0.81 | *
    |     726K |        - |      510 |      510 |       0.89 | *
    |     780K |        - |      508 |      508 |       0.95 | *
    |     797K |        - |      507 |      507 |       0.96 | *
    |     805K |        - |      506 |      506 |       0.98 | *
    |     806K |        - |      505 |      505 |       0.98 | *
    |     880K |        - |      504 |      504 |       1.04 | *
    |     944K |        - |      503 |      503 |       1.09 | *
    |     953K |        - |      502 |      502 |       1.10 | *
    |     995K |        - |      501 |      501 |       1.14 | *
    |    1009K |        - |      500 |      500 |       1.15 | *
    |    1009K |        - |      499 |      499 |       1.15 | *
    |    1009K |        - |      498 |      498 |       1.15 | *
    |    1013K |        - |      497 |      497 |       1.17 | *
    |    1014K |        - |      496 |      496 |       1.17 | *
    |    1022K |        - |      495 |      495 |       1.17 | *
    |    1027K |        - |      494 |      494 |       1.17 | *
    |    1047K |        - |      493 |      493 |       1.18 | *
    |    1160K |        - |      492 |      492 |       1.26 | *
    |    1162K |        - |      491 |      491 |       1.26 | *
    |    1360K |        - |      490 |      490 |       1.39 | *
    |    1380K |        - |      489 |      489 |       1.40 | *
    |    1397K |        - |      488 |      488 |       1.42 | *
    |    1457K |        - |      487 |      487 |       1.45 | *
    |    1480K |        - |      486 |      486 |       1.46 | *
    |    1481K |        - |      485 |      485 |       1.46 | *
    |    1482K |        - |      482 |      482 |       1.46 | *
    |    1488K |        - |      481 |      481 |       1.46 | *
    |    1490K |        - |      480 |      480 |       1.46 | *
    |    1502K |        - |      479 |      479 |       1.48 | *
    |    1513K |        - |      478 |      478 |       1.48 | *
    |    1513K |        - |      477 |      477 |       1.48 | *
    |    1532K |        - |      476 |      476 |       1.49 | *
    |    1535K |        - |      475 |      475 |       1.49 | *
    |    1550K |        - |      474 |      474 |       1.49 | *
    |    1629K |        - |      473 |      473 |       1.56 | *
    |    2135K |        - |      472 |      472 |       1.87 | *
    |    2167K |        - |      471 |      471 |       1.89 | *
    |    2190K |        - |      470 |      470 |       1.90 | *
    |    2281K |        - |      469 |      469 |       1.96 | *
    |    2282K |        - |      468 |      468 |       1.96 | *
    |    2311K |        - |      467 |      467 |       1.98 | *
    |    2338K |        - |      466 |      466 |       1.99 | *
    |    2377K |        - |      465 |      465 |       2.01 | *
    |    2379K |        - |      464 |      464 |       2.01 | *
    |    2384K |        - |      463 |      463 |       2.03 | *
    |    2387K |        - |      462 |      462 |       2.03 | *
    |    2449K |        - |      461 |      461 |       2.06 | *
    |    2449K |        - |      460 |      460 |       2.06 | *
    |    2449K |        - |      458 |      458 |       2.06 | *
    |    2451K |        - |      457 |      457 |       2.06 | *
    |    2504K |        - |      456 |      456 |       2.09 | *
    |    2591K |        - |      455 |      455 |       2.14 | *
    |    2592K |        - |      454 |      454 |       2.15 | *
    |    2595K |        - |      452 |      452 |       2.15 | *
    |    2624K |        - |      451 |      451 |       2.17 | *
    |    2642K |        - |      450 |      450 |       2.18 | *
    |    2642K |        - |      449 |      449 |       2.18 | *
    |    2747K |        - |      448 |      448 |       2.24 | *
    |    2996K |        - |      446 |      446 |       2.39 | *
    |    2999K |        - |      445 |      445 |       2.39 | *
    |    3147K |        - |      444 |      444 |       2.50 | *
    |    3527K |        - |      443 |      443 |       2.73 | *
    |    3584K |        - |      442 |      442 |       2.76 | *
    |    5551K |        - |      441 |      441 |       4.00 | *
    |    5551K |        - |      440 |      440 |       4.00 | *
    |    6393K |        - |      439 |      439 |       4.60 | *
    |    6393K |        - |      438 |      438 |       4.60 | *
    |    6645K |        - |      437 |      437 |       4.78 | *
    |    6647K |        - |      435 |      435 |       4.78 | *
    |    6679K |        - |      434 |      434 |       4.79 | *
    |    6679K |        - |      433 |      433 |       4.79 | *
    |    6714K |        - |      432 |      432 |       4.81 | *
    |    6826K |        - |      429 |      429 |       4.90 | *
    |    7543K |        - |      428 |      428 |       5.40 | *
    |    7544K |        - |      427 |      427 |       5.40 | *
    |    7544K |        - |      426 |      426 |       5.40 | *
    |      17M |        - |      425 |      425 |      12.20 | *
    |      18M |        - |      424 |      424 |      12.91 | *
    |      18M |        - |      423 |      423 |      12.95 | *
    |      23M |        - |      422 |      422 |      16.60 | *
    |      23M |        - |      421 |      421 |      16.60 | *
    |      43M |        - |      420 |      420 |      30.45 | *
    |      43M |        - |      419 |      419 |      30.50 | *
    |      44M |        - |      418 |      418 |      31.46 | *
    |     106M |        - |      417 |      417 |      72.81 | *
    |     106M |        - |      416 |      416 |      72.92 | *
    |     106M |        - |      415 |      415 |      73.44 | *
    |     111M |        - |      414 |      414 |      76.17 | *
    |     111M |        - |      413 |      413 |      76.20 | *
    |     145M |        - |      412 |      412 |      99.21 | *
    |     207M |        - |      411 |      411 |     140.34 | *
    |     207M |        - |      410 |      410 |     140.34 | *
    |     209M |        - |      409 |      409 |     141.53 | *
    |     215M |        - |      408 |      408 |     145.23 | *
    |     228M |        - |      407 |      407 |     154.49 | *
    |     243M |        - |      406 |      406 |     164.62 | *
    |     322M |        - |      405 |      405 |     210.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3192 |     2438 |     6695 |     265M |
    | Shift              |      316 |     210K |     213K |     265M |
    | ShiftSmart(mk)     |      75K |      53K |     154K |     265M |
    | ShiftSmart         |     7299 |    4138K |    4200K |     261M |
    | SimpSwap(mk)       |        8 |        9 |       19 |     265M |
    | SimpSwap           |        2 |       32 |       36 |     265M |
    | SimpSwapSmart(mk)  |      150 |      102 |      302 |     266M |
    | SimpSwapSmart      |       41 |      698 |      826 |     265M |
    | Swap(mk)           |        1 |        1 |        2 |     265M |
    | Swap               |        0 |        6 |        6 |     266M |
    | SwapSmart(mk)      |      120 |      121 |      270 |     265M |
    | SwapSmart          |       22 |      520 |      627 |     265M |
    | Switch(mk)         |      451 |      10M |      10M |     255M |
    | Switch             |       35 |      11M |      11M |     255M |
    | SwitchSmart(mk)    |      12K |      21K |      35K |     265M |
    | SwitchSmart        |     1276 |    1697K |    1707K |     264M |
    | TaskMove(mk)       |       55 |      12K |      12K |     265M |
    | TaskMove           |       17 |     1477 |     1529 |     266M |
    | TaskMoveSmart(mk)  |     1430 |     317K |     319K |     265M |
    | TaskMoveSmart      |      196 |      39K |      40K |     265M |
    | 2-Shift(mk)        |      299 |     408K |     408K |     265M |
    | 2-Shift            |       28 |     474K |     475K |     265M |
    | 2-ShiftSmart(mk)   |     5200 |     807K |     813K |     265M |
    | 2-ShiftSmart       |      505 |    1045K |    1049K |     264M |
    \----------------------------------------------------------------/

Best makespan.....: 405
N. of Iterations..: 6369734942
Total runtime.....: 3600.02s
