Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart(mk)  |      17K |      42K |      73K |     281M |
    | SimpSwapSmart      |     2346 |     134K |     161K |     281M |
    | Swap(mk)           |      637 |     1518 |     2757 |     281M |
    | Swap               |       88 |     5822 |     7211 |     281M |
    | SwapSmart(mk)      |     7354 |      18K |      30K |     281M |
    | SwapSmart          |      928 |      50K |      59K |     281M |
    | Switch(mk)         |     229K |      17M |      18M |     263M |
    | Switch             |      15K |      22M |      23M |     258M |
    | SwitchSmart(mk)    |    1629K |    8872K |      11M |     270M |
    | SwitchSmart        |     109K |      27M |      28M |     253M |
    | TaskMove(mk)       |      15K |      33K |      58K |     281M |
    | TaskMove           |     1039 |      52K |      63K |     281M |
    | TaskMoveSmart(mk)  |      77K |     186K |     305K |     281M |
    | TaskMoveSmart      |     5575 |     288K |     333K |     281M |
    | 2-Shift(mk)        |     143K |    1670K |    1914K |     279M |
    | 2-Shift            |     9717 |    4388K |    4640K |     277M |
    | 2-ShiftSmart(mk)   |    2521K |      13M |      16M |     265M |
    | 2-ShiftSmart       |     167K |      32M |      33M |     248M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 6749286921
Total runtime.....: 3600.01s
