Instance....: instances/I_250_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9546 |      13K |      26K |     197M |
    | Shift              |      492 |     391K |     399K |     197M |
    | ShiftSmart(mk)     |     102K |     137K |     276K |     197M |
    | ShiftSmart         |     5030 |    4024K |    4097K |     193M |
    | SimpSwap(mk)       |       38 |       63 |      114 |     197M |
    | SimpSwap           |        2 |      286 |      316 |     197M |
    | SimpSwapSmart(mk)  |      394 |      734 |     1266 |     197M |
    | SimpSwapSmart      |       38 |     3071 |     3485 |     197M |
    | Swap(mk)           |        8 |       10 |       18 |     197M |
    | Swap               |        0 |       73 |       75 |     197M |
    | SwapSmart(mk)      |      355 |      719 |     1170 |     197M |
    | SwapSmart          |       40 |     5503 |     5843 |     197M |
    | Switch(mk)         |     1968 |      14M |      14M |     184M |
    | Switch             |       87 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      21K |     392K |     420K |     197M |
    | SwitchSmart        |     1112 |    2537K |    2553K |     195M |
    | TaskMove(mk)       |      519 |      943 |     1659 |     197M |
    | TaskMove           |       27 |     3425 |     3733 |     198M |
    | TaskMoveSmart(mk)  |     5338 |     9931 |      17K |     197M |
    | TaskMoveSmart      |      370 |      39K |      42K |     197M |
    | 2-Shift(mk)        |     1975 |    1024K |    1027K |     196M |
    | 2-Shift            |      114 |    1539K |    1540K |     196M |
    | 2-ShiftSmart(mk)   |      18K |     475K |     496K |     197M |
    | 2-ShiftSmart       |      849 |    2560K |    2572K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 4735779500
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
