Instance....: instances/I_250_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     482K |        - |      499 |      499 |       1.58 | *
    |     483K |        - |      496 |      496 |       1.58 | *
    |     540K |        - |      495 |      495 |       1.64 | *
    |     657K |        - |      493 |      493 |       1.74 | *
    |     657K |        - |      492 |      492 |       1.74 | *
    |     657K |        - |      490 |      490 |       1.74 | *
    |     657K |        - |      489 |      489 |       1.74 | *
    |     658K |        - |      488 |      488 |       1.74 | *
    |     664K |        - |      486 |      486 |       1.75 | *
    |     680K |        - |      485 |      485 |       1.76 | *
    |     695K |        - |      484 |      484 |       1.78 | *
    |     695K |        - |      483 |      483 |       1.78 | *
    |     710K |        - |      482 |      482 |       1.79 | *
    |     712K |        - |      481 |      481 |       1.80 | *
    |     727K |        - |      480 |      480 |       1.81 | *
    |     744K |        - |      479 |      479 |       1.82 | *
    |    1004K |        - |      478 |      478 |       2.05 | *
    |    1065K |        - |      477 |      477 |       2.11 | *
    |    1217K |        - |      476 |      476 |       2.24 | *
    |    1217K |        - |      473 |      473 |       2.24 | *
    |    1220K |        - |      471 |      471 |       2.24 | *
    |    1244K |        - |      469 |      469 |       2.26 | *
    |    1261K |        - |      468 |      468 |       2.28 | *
    |    1264K |        - |      467 |      467 |       2.28 | *
    |    1300K |        - |      466 |      466 |       2.31 | *
    |    1301K |        - |      465 |      465 |       2.31 | *
    |    1301K |        - |      464 |      464 |       2.31 | *
    |    1301K |        - |      463 |      463 |       2.32 | *
    |    1363K |        - |      462 |      462 |       2.37 | *
    |    1363K |        - |      461 |      461 |       2.37 | *
    |    1368K |        - |      460 |      460 |       2.37 | *
    |    1373K |        - |      459 |      459 |       2.38 | *
    |    1384K |        - |      457 |      457 |       2.39 | *
    |    1385K |        - |      456 |      456 |       2.39 | *
    |    1481K |        - |      455 |      455 |       2.47 | *
    |    1488K |        - |      454 |      454 |       2.48 | *
    |    1492K |        - |      453 |      453 |       2.48 | *
    |    1498K |        - |      452 |      452 |       2.49 | *
    |    1545K |        - |      451 |      451 |       2.53 | *
    |    1551K |        - |      450 |      450 |       2.54 | *
    |    1558K |        - |      449 |      449 |       2.54 | *
    |    1570K |        - |      446 |      446 |       2.55 | *
    |    1575K |        - |      445 |      445 |       2.56 | *
    |    1607K |        - |      444 |      444 |       2.59 | *
    |    1730K |        - |      443 |      443 |       2.70 | *
    |    1747K |        - |      442 |      442 |       2.71 | *
    |    2092K |        - |      441 |      441 |       3.02 | *
    |    2094K |        - |      440 |      440 |       3.02 | *
    |    2109K |        - |      439 |      439 |       3.04 | *
    |    2120K |        - |      438 |      438 |       3.05 | *
    |    2125K |        - |      437 |      437 |       3.05 | *
    |    2130K |        - |      436 |      436 |       3.06 | *
    |    2141K |        - |      435 |      435 |       3.07 | *
    |    2668K |        - |      434 |      434 |       3.59 | *
    |    2822K |        - |      433 |      433 |       3.82 | *
    |    2826K |        - |      432 |      432 |       3.83 | *
    |    2884K |        - |      431 |      431 |       3.92 | *
    |    2922K |        - |      430 |      430 |       3.98 | *
    |    3381K |        - |      429 |      429 |       4.79 | *
    |    3555K |        - |      428 |      428 |       4.99 | *
    |    4779K |        - |      427 |      427 |       6.10 | *
    |    5677K |        - |      426 |      426 |       6.92 | *
    |    5765K |        - |      425 |      425 |       7.00 | *
    |    5765K |        - |      424 |      424 |       7.00 | *
    |    5765K |        - |      423 |      423 |       7.01 | *
    |    5996K |        - |      421 |      421 |       7.25 | *
    |    6177K |        - |      420 |      420 |       7.46 | *
    |    6283K |        - |      419 |      419 |       7.58 | *
    |    6304K |        - |      418 |      418 |       7.61 | *
    |    6306K |        - |      417 |      417 |       7.61 | *
    |    6358K |        - |      416 |      416 |       7.66 | *
    |    6436K |        - |      415 |      415 |       7.81 | *
    |    7071K |        - |      414 |      414 |       8.72 | *
    |    7078K |        - |      413 |      413 |       8.72 | *
    |    7161K |        - |      412 |      412 |       8.80 | *
    |    7173K |        - |      411 |      411 |       8.81 | *
    |    7196K |        - |      410 |      410 |       8.83 | *
    |    8783K |        - |      409 |      409 |      10.52 | *
    |    8784K |        - |      408 |      408 |      10.53 | *
    |    9074K |        - |      407 |      407 |      11.16 | *
    |    9087K |        - |      406 |      406 |      11.18 | *
    |    9089K |        - |      405 |      405 |      11.19 | *
    |      16M |        - |      404 |      404 |      20.02 | *
    |      16M |        - |      403 |      403 |      20.03 | *
    |      19M |        - |      402 |      402 |      22.28 | *
    |      19M |        - |      401 |      401 |      22.28 | *
    |      28M |        - |      400 |      400 |      31.12 | *
    |      28M |        - |      399 |      399 |      31.15 | *
    |      31M |        - |      397 |      397 |      33.77 | *
    |      47M |        - |      396 |      396 |      47.55 | *
    |      47M |        - |      395 |      395 |      47.55 | *
    |      47M |        - |      393 |      393 |      47.58 | *
    |      47M |        - |      392 |      392 |      48.08 | *
    |      67M |        - |      391 |      391 |      65.92 | *
    |      67M |        - |      390 |      390 |      65.92 | *
    |      69M |        - |      389 |      389 |      67.41 | *
    |      69M |        - |      387 |      387 |      67.41 | *
    |      76M |        - |      386 |      386 |      73.07 | *
    |     206M |        - |      385 |      385 |     187.66 | *
    |     206M |        - |      384 |      384 |     187.66 | *
    |     649M |        - |      383 |      383 |     573.68 | *
    |     650M |        - |      382 |      382 |     574.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3890 |      30K |      35K |     175M |
    | Shift              |      413 |     137K |     141K |     175M |
    | ShiftSmart(mk)     |      89K |     729K |     848K |     174M |
    | ShiftSmart         |     8917 |    2881K |    2952K |     172M |
    | SimpSwap(mk)       |       12 |        7 |       21 |     175M |
    | SimpSwap           |        1 |       58 |       59 |     175M |
    | SimpSwapSmart(mk)  |      177 |      168 |      389 |     175M |
    | SimpSwapSmart      |       23 |     1121 |     1280 |     175M |
    | Swap(mk)           |        4 |        2 |        6 |     175M |
    | Swap               |        2 |       10 |       12 |     175M |
    | SwapSmart(mk)      |      159 |      175 |      382 |     175M |
    | SwapSmart          |       29 |      798 |      939 |     175M |
    | Switch(mk)         |      809 |    7198K |    7199K |     168M |
    | Switch             |       93 |    7063K |    7063K |     168M |
    | SwitchSmart(mk)    |      18K |      39K |      64K |     175M |
    | SwitchSmart        |     1748 |     219K |     232K |     175M |
    | TaskMove(mk)       |      124 |      260 |      424 |     175M |
    | TaskMove           |       16 |      537 |      638 |     175M |
    | TaskMoveSmart(mk)  |     2735 |     5394 |     9387 |     175M |
    | TaskMoveSmart      |      458 |      13K |      15K |     175M |
    | 2-Shift(mk)        |      388 |     310K |     311K |     175M |
    | 2-Shift            |       35 |     309K |     309K |     175M |
    | 2-ShiftSmart(mk)   |      10K |     997K |    1009K |     174M |
    | 2-ShiftSmart       |      999 |     768K |     775K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 382
N. of Iterations..: 4205529270
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
