Instance....: instances/I_250_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1396K |        - |      202 |      202 |       2.64 | *
    |    1409K |        - |      201 |      201 |       2.65 | *
    |    1414K |        - |      200 |      200 |       2.66 | *
    |    3599K |        - |      199 |      199 |       4.89 | *
    |      11M |        - |      198 |      198 |      12.88 | *
    |      13M |        - |      197 |      197 |      15.14 | *
    |      13M |        - |      196 |      196 |      15.17 | *
    |      13M |        - |      195 |      195 |      15.21 | *
    |      13M |        - |      194 |      194 |      15.23 | *
    |      33M |        - |      193 |      193 |      33.70 | *
    |      93M |        - |      192 |      192 |      82.45 | *
    |      93M |        - |      191 |      191 |      82.48 | *
    |      93M |        - |      190 |      190 |      82.50 | *
    |      93M |        - |      189 |      189 |      82.53 | *
    |     165M |        - |      188 |      188 |     140.78 | *
    |     165M |        - |      187 |      187 |     140.87 | *
    |     181M |        - |      186 |      186 |     153.71 | *
    |     255M |        - |      185 |      185 |     213.40 | *
    |     255M |        - |      184 |      184 |     213.41 | *
    |     300M |        - |      183 |      183 |     249.62 | *
    |     376M |        - |      182 |      182 |     310.55 | *
    |     555M |        - |      181 |      181 |     454.80 | *
    |     599M |        - |      180 |      180 |     489.52 | *
    |     650M |        - |      179 |      179 |     531.30 | *
    |     766M |        - |      178 |      178 |     625.02 | *
    |     944M |        - |      177 |      177 |     768.82 | *
    |     944M |        - |      176 |      176 |     769.53 | *
    |     944M |        - |      175 |      175 |     769.56 | *
    |    3735M |        - |      174 |      174 |    3011.28 | *
    |    4069M |        - |      173 |      173 |    3276.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     131K |     165K |     186M |
    | Shift              |     1552 |     587K |     610K |     186M |
    | ShiftSmart(mk)     |     334K |    1856K |    2319K |     184M |
    | ShiftSmart         |      22K |    7060K |    7276K |     179M |
    | SimpSwap(mk)       |       72 |      137 |      241 |     187M |
    | SimpSwap           |       10 |      474 |      529 |     187M |
    | SimpSwapSmart(mk)  |      880 |     1878 |     3279 |     187M |
    | SimpSwapSmart      |      114 |     7342 |     8369 |     187M |
    | Swap(mk)           |       14 |       12 |       31 |     186M |
    | Swap               |        3 |       62 |       69 |     187M |
    | SwapSmart(mk)      |      808 |     1771 |     2963 |     187M |
    | SwapSmart          |      122 |     6230 |     7037 |     187M |
    | Switch(mk)         |     6334 |      11M |      11M |     175M |
    | Switch             |      435 |      11M |      11M |     175M |
    | SwitchSmart(mk)    |      83K |     273K |     383K |     186M |
    | SwitchSmart        |     5421 |    1556K |    1622K |     185M |
    | TaskMove(mk)       |      916 |     1963 |     3314 |     186M |
    | TaskMove           |       84 |     4693 |     5376 |     187M |
    | TaskMoveSmart(mk)  |      12K |      27K |      45K |     187M |
    | TaskMoveSmart      |      981 |      65K |      73K |     186M |
    | 2-Shift(mk)        |     3768 |     758K |     763K |     186M |
    | 2-Shift            |      281 |     828K |     832K |     186M |
    | 2-ShiftSmart(mk)   |      83K |    1433K |    1537K |     185M |
    | 2-ShiftSmart       |     5572 |    2551K |    2603K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 4478218776
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
